Gmag,G_BPmag,G_RPmag,logAge,MH
12.294,13.327,11.291,10.10890,-2.19174
11.886,12.835,10.924,10.10890,-2.19174
11.231,12.072,10.324,10.10890,-2.19174
10.796,11.591,9.915,10.10890,-2.19174
10.462,11.230,9.597,10.10890,-2.19174
9.927,10.656,9.087,10.10890,-2.19174
9.434,10.129,8.614,10.10890,-2.19174
9.050,9.719,8.249,10.10890,-2.19174
8.725,9.370,7.939,10.10890,-2.19174
8.400,9.021,7.632,10.10890,-2.19174
8.005,8.588,7.264,10.10890,-2.19174
7.567,8.109,6.857,10.10890,-2.19174
7.032,7.522,6.365,10.10890,-2.19174
6.488,6.919,5.873,10.10890,-2.19174
6.425,6.849,5.817,10.10890,-2.19174
6.312,6.723,5.716,10.10890,-2.19174
6.203,6.602,5.619,10.10890,-2.19174
6.074,6.459,5.504,10.10890,-2.19174
5.959,6.331,5.401,10.10890,-2.19174
5.915,6.283,5.362,10.10890,-2.19174
5.845,6.206,5.298,10.10890,-2.19174
5.728,6.080,5.192,10.10890,-2.19174
5.614,5.956,5.087,10.10890,-2.19174
5.509,5.843,4.990,10.10890,-2.19174
5.403,5.729,4.893,10.10890,-2.19174
5.271,5.588,4.772,10.10890,-2.19174
5.267,5.584,4.768,10.10890,-2.19174
5.208,5.521,4.714,10.10890,-2.19174
5.079,5.384,4.593,10.10890,-2.19174
4.961,5.260,4.482,10.10890,-2.19174
4.838,5.131,4.366,10.10890,-2.19174
4.704,4.991,4.239,10.10890,-2.19174
4.533,4.814,4.075,10.10890,-2.19174
4.353,4.629,3.901,10.10890,-2.19174
4.307,4.583,3.857,10.10890,-2.19174
4.305,4.581,3.855,10.10890,-2.19174
4.170,4.443,3.724,10.10890,-2.19174
4.049,4.320,3.604,10.10890,-2.19174
4.001,4.273,3.556,10.10890,-2.19174
3.864,4.138,3.415,10.10890,-2.19174
3.755,4.033,3.301,10.10890,-2.19174
3.730,4.010,3.276,10.10890,-2.19174
3.702,3.984,3.245,10.10890,-2.19174
3.599,3.889,3.131,10.10890,-2.19174
3.505,3.807,3.025,10.10890,-2.19174
3.420,3.735,2.923,10.10890,-2.19174
3.342,3.672,2.828,10.10890,-2.19174
3.267,3.611,2.738,10.10890,-2.19174
3.190,3.548,2.646,10.10890,-2.19174
3.105,3.476,2.549,10.10890,-2.19174
3.000,3.382,2.432,10.10890,-2.19174
2.900,3.289,2.325,10.10890,-2.19174
2.825,3.219,2.245,10.10890,-2.19174
2.750,3.147,2.167,10.10890,-2.19174
2.648,3.049,2.061,10.10890,-2.19174
2.539,2.943,1.949,10.10890,-2.19174
2.429,2.836,1.836,10.10890,-2.19174
2.304,2.714,1.709,10.10890,-2.19174
2.192,2.605,1.594,10.10890,-2.19174
2.069,2.485,1.468,10.10890,-2.19174
1.938,2.356,1.334,10.10890,-2.19174
1.822,2.243,1.216,10.10890,-2.19174
1.700,2.124,1.091,10.10890,-2.19174
1.581,2.008,0.970,10.10890,-2.19174
1.463,1.893,0.849,10.10890,-2.19174
1.347,1.779,0.730,10.10890,-2.19174
1.227,1.662,0.607,10.10890,-2.19174
1.110,1.548,0.488,10.10890,-2.19174
0.996,1.438,0.371,10.10890,-2.19174
0.884,1.329,0.256,10.10890,-2.19174
0.769,1.217,0.138,10.10890,-2.19174
0.659,1.110,0.024,10.10890,-2.19174
0.547,1.002,-0.090,10.10890,-2.19174
0.436,0.895,-0.204,10.10890,-2.19174
0.330,0.792,-0.314,10.10890,-2.19174
0.223,0.689,-0.424,10.10890,-2.19174
0.113,0.583,-0.538,10.10890,-2.19174
0.010,0.484,-0.644,10.10890,-2.19174
-0.092,0.385,-0.749,10.10890,-2.19174
-0.199,0.283,-0.859,10.10890,-2.19174
-0.298,0.187,-0.963,10.10890,-2.19174
-0.398,0.092,-1.066,10.10890,-2.19174
-0.496,-0.002,-1.167,10.10890,-2.19174
-0.571,-0.073,-1.244,10.10890,-2.19174
-0.560,-0.063,-1.233,10.10890,-2.19174
-0.576,-0.079,-1.250,10.10890,-2.19174
-0.674,-0.172,-1.351,10.10890,-2.19174
-0.779,-0.272,-1.460,10.10890,-2.19174
-0.873,-0.362,-1.558,10.10890,-2.19174
-0.972,-0.455,-1.661,10.10890,-2.19174
-1.071,-0.549,-1.764,10.10890,-2.19174
-1.163,-0.636,-1.860,10.10890,-2.19174
-1.261,-0.727,-1.964,10.10890,-2.19174
-1.355,-0.813,-2.063,10.10890,-2.19174
-1.447,-0.897,-2.161,10.10890,-2.19174
-1.540,-0.981,-2.261,10.10890,-2.19174
-1.648,-1.078,-2.376,10.10890,-2.19174
-1.739,-1.158,-2.476,10.10890,-2.19174
-1.841,-1.248,-2.586,10.10890,-2.19174
-1.930,-1.326,-2.684,10.10890,-2.19174
-2.026,-1.406,-2.789,10.10890,-2.19174
-2.111,-1.479,-2.882,10.10890,-2.19174
-2.204,-1.555,-2.987,10.10890,-2.19174
-2.304,-1.635,-3.100,10.10890,-2.19174
-2.390,-1.702,-3.198,10.10890,-2.19174
-2.467,-1.759,-3.287,10.10890,-2.19174
-2.551,-1.825,-3.381,10.10890,-2.19174
-2.641,-1.899,-3.482,10.10890,-2.19174
-2.722,-1.965,-3.572,10.10890,-2.19174
-2.806,-2.033,-3.666,10.10890,-2.19174
-2.883,-2.094,-3.752,10.10890,-2.19174
-2.903,-2.111,-3.774,10.10890,-2.19174
1.126,1.181,1.016,10.10890,-2.19174
1.095,1.152,0.981,10.10890,-2.19174
1.004,1.067,0.878,10.10890,-2.19174
0.998,1.062,0.871,10.10890,-2.19174
0.998,1.061,0.871,10.10890,-2.19174
0.996,1.060,0.869,10.10890,-2.19174
0.993,1.058,0.865,10.10890,-2.19174
0.989,1.054,0.859,10.10890,-2.19174
0.982,1.048,0.851,10.10890,-2.19174
0.973,1.040,0.840,10.10890,-2.19174
0.962,1.031,0.827,10.10890,-2.19174
0.950,1.020,0.811,10.10890,-2.19174
0.935,1.008,0.793,10.10890,-2.19174
