Gmag,G_BPmag,G_RPmag,logAge,MH
-2.107,-1.477,-2.877,10.11893,-2.19174
-2.200,-1.554,-2.981,10.11893,-2.19174
-2.302,-1.636,-3.095,10.11893,-2.19174
-2.389,-1.704,-3.194,10.11893,-2.19174
-2.466,-1.763,-3.283,10.11893,-2.19174
-2.551,-1.831,-3.378,10.11893,-2.19174
-2.642,-1.906,-3.479,10.11893,-2.19174
-2.724,-1.974,-3.570,10.11893,-2.19174
-2.809,-2.043,-3.665,10.11893,-2.19174
-2.887,-2.106,-3.751,10.11893,-2.19174
-2.907,-2.123,-3.773,10.11893,-2.19174
1.178,1.228,1.076,10.11893,-2.19174
1.141,1.193,1.035,10.11893,-2.19174
1.051,1.109,0.935,10.11893,-2.19174
1.046,1.104,0.929,10.11893,-2.19174
1.045,1.103,0.928,10.11893,-2.19174
1.043,1.101,0.925,10.11893,-2.19174
1.039,1.098,0.920,10.11893,-2.19174
1.033,1.093,0.913,10.11893,-2.19174
1.024,1.085,0.903,10.11893,-2.19174
1.015,1.076,0.891,10.11893,-2.19174
1.003,1.066,0.877,10.11893,-2.19174
0.989,1.054,0.860,10.11893,-2.19174
0.973,1.040,0.840,10.11893,-2.19174
0.955,1.024,0.818,10.11893,-2.19174
0.935,1.008,0.793,10.11893,-2.19174
0.913,0.988,0.765,10.11893,-2.19174
0.890,0.969,0.735,10.11893,-2.19174
0.863,0.947,0.700,10.11893,-2.19174
0.838,0.928,0.665,10.11893,-2.19174
0.811,0.907,0.627,10.11893,-2.19174
0.784,0.888,0.588,10.11893,-2.19174
0.758,0.870,0.548,10.11893,-2.19174
0.753,0.867,0.540,10.11893,-2.19174
0.741,0.859,0.521,10.11893,-2.19174
0.718,0.845,0.482,10.11893,-2.19174
0.696,0.835,0.443,10.11893,-2.19174
0.675,0.825,0.403,10.11893,-2.19174
0.655,0.818,0.363,10.11893,-2.19174
0.636,0.812,0.325,10.11893,-2.19174
0.619,0.808,0.288,10.11893,-2.19174
0.602,0.804,0.252,10.11893,-2.19174
0.585,0.801,0.217,10.11893,-2.19174
0.568,0.797,0.181,10.11893,-2.19174
0.547,0.792,0.137,10.11893,-2.19174
0.525,0.787,0.093,10.11893,-2.19174
0.501,0.782,0.046,10.11893,-2.19174
0.469,0.769,-0.008,10.11893,-2.19174
0.442,0.757,-0.052,10.11893,-2.19174
0.411,0.740,-0.100,10.11893,-2.19174
0.385,0.727,-0.139,10.11893,-2.19174
0.355,0.707,-0.183,10.11893,-2.19174
0.320,0.685,-0.230,10.11893,-2.19174
0.270,0.648,-0.294,10.11893,-2.19174
0.218,0.609,-0.357,10.11893,-2.19174
0.159,0.561,-0.429,10.11893,-2.19174
0.104,0.514,-0.491,10.11893,-2.19174
0.033,0.451,-0.571,10.11893,-2.19174
-0.055,0.372,-0.667,10.11893,-2.19174
-0.147,0.287,-0.766,10.11893,-2.19174
-0.238,0.204,-0.864,10.11893,-2.19174
-0.318,0.130,-0.949,10.11893,-2.19174
-0.324,0.124,-0.954,10.11893,-2.19174
-0.294,0.152,-0.922,10.11893,-2.19174
-0.331,0.119,-0.963,10.11893,-2.19174
-0.419,0.038,-1.058,10.11893,-2.19174
-0.546,-0.080,-1.193,10.11893,-2.19174
-0.649,-0.176,-1.301,10.11893,-2.19174
-0.751,-0.271,-1.409,10.11893,-2.19174
-0.852,-0.366,-1.515,10.11893,-2.19174
-0.952,-0.460,-1.621,10.11893,-2.19174
-1.053,-0.554,-1.727,10.11893,-2.19174
-1.152,-0.647,-1.831,10.11893,-2.19174
-1.251,-0.739,-1.936,10.11893,-2.19174
-1.349,-0.831,-2.039,10.11893,-2.19174
-1.447,-0.922,-2.143,10.11893,-2.19174
-1.546,-1.012,-2.248,10.11893,-2.19174
-1.644,-1.100,-2.354,10.11893,-2.19174
-1.742,-1.187,-2.460,10.11893,-2.19174
-1.840,-1.274,-2.566,10.11893,-2.19174
-1.939,-1.360,-2.675,10.11893,-2.19174
-2.036,-1.442,-2.781,10.11893,-2.19174
-2.130,-1.522,-2.886,10.11893,-2.19174
-2.217,-1.593,-2.983,10.11893,-2.19174
-2.307,-1.665,-3.085,10.11893,-2.19174
-2.390,-1.730,-3.179,10.11893,-2.19174
-2.482,-1.800,-3.285,10.11893,-2.19174
-2.507,-1.818,-3.314,10.11893,-2.19174
-2.546,-1.847,-3.360,10.11893,-2.19174
-2.601,-1.886,-3.425,10.11893,-2.19174
-2.665,-1.937,-3.498,10.11893,-2.19174
-2.742,-1.998,-3.584,10.11893,-2.19174
-2.816,-2.056,-3.668,10.11893,-2.19174
-2.845,-2.065,-3.708,10.11893,-2.19174
-2.355,-1.684,-3.151,10.11893,-2.19174
-1.990,-1.392,-2.738,10.11893,-2.19174
-1.469,-0.939,-2.168,10.11893,-2.19174
-1.476,-0.944,-2.176,10.11893,-2.19174
-1.646,-1.094,-2.361,10.11893,-2.19174
-2.083,-1.463,-2.847,10.11893,-2.19174
-2.465,-1.753,-3.288,10.11893,-2.19174
-2.712,-1.947,-3.566,10.11893,-2.19174
-2.839,-2.045,-3.711,10.11893,-2.19174
-2.893,-2.083,-3.774,10.11893,-2.19174
-2.915,-2.095,-3.802,10.11893,-2.19174
30.366,30.411,30.262,10.11893,-2.19174
