Gmag,G_BPmag,G_RPmag,logAge,MH
12.327,13.366,11.321,10.11893,-2.19174
11.908,12.862,10.943,10.11893,-2.19174
11.241,12.088,10.331,10.11893,-2.19174
10.802,11.602,9.918,10.11893,-2.19174
10.466,11.238,9.599,10.11893,-2.19174
9.929,10.660,9.087,10.11893,-2.19174
9.434,10.130,8.615,10.11893,-2.19174
9.050,9.718,8.250,10.11893,-2.19174
8.724,9.368,7.940,10.11893,-2.19174
8.397,9.016,7.631,10.11893,-2.19174
8.000,8.580,7.262,10.11893,-2.19174
7.559,8.098,6.852,10.11893,-2.19174
7.019,7.508,6.354,10.11893,-2.19174
6.470,6.900,5.857,10.11893,-2.19174
6.454,6.882,5.843,10.11893,-2.19174
6.340,6.755,5.741,10.11893,-2.19174
6.231,6.633,5.643,10.11893,-2.19174
6.101,6.489,5.527,10.11893,-2.19174
5.985,6.361,5.423,10.11893,-2.19174
5.890,6.257,5.338,10.11893,-2.19174
5.871,6.236,5.321,10.11893,-2.19174
5.754,6.108,5.214,10.11893,-2.19174
5.639,5.985,5.109,10.11893,-2.19174
5.534,5.871,5.012,10.11893,-2.19174
5.428,5.757,4.915,10.11893,-2.19174
5.296,5.615,4.794,10.11893,-2.19174
5.223,5.538,4.727,10.11893,-2.19174
5.101,5.409,4.613,10.11893,-2.19174
4.983,5.284,4.502,10.11893,-2.19174
4.859,5.155,4.385,10.11893,-2.19174
4.725,5.015,4.258,10.11893,-2.19174
4.553,4.837,4.094,10.11893,-2.19174
4.373,4.651,3.919,10.11893,-2.19174
4.233,4.509,3.783,10.11893,-2.19174
4.195,4.470,3.745,10.11893,-2.19174
4.190,4.466,3.741,10.11893,-2.19174
4.068,4.342,3.621,10.11893,-2.19174
4.021,4.295,3.573,10.11893,-2.19174
3.883,4.160,3.432,10.11893,-2.19174
3.774,4.055,3.318,10.11893,-2.19174
3.750,4.032,3.292,10.11893,-2.19174
3.721,4.005,3.262,10.11893,-2.19174
3.618,3.910,3.148,10.11893,-2.19174
3.524,3.828,3.041,10.11893,-2.19174
3.438,3.755,2.940,10.11893,-2.19174
3.360,3.691,2.845,10.11893,-2.19174
3.284,3.630,2.754,10.11893,-2.19174
3.207,3.566,2.662,10.11893,-2.19174
3.122,3.493,2.565,10.11893,-2.19174
3.016,3.398,2.448,10.11893,-2.19174
2.916,3.305,2.340,10.11893,-2.19174
2.840,3.235,2.261,10.11893,-2.19174
2.766,3.163,2.183,10.11893,-2.19174
2.664,3.065,2.077,10.11893,-2.19174
2.556,2.960,1.966,10.11893,-2.19174
2.446,2.853,1.853,10.11893,-2.19174
2.321,2.732,1.725,10.11893,-2.19174
2.209,2.622,1.611,10.11893,-2.19174
2.087,2.503,1.486,10.11893,-2.19174
1.956,2.374,1.352,10.11893,-2.19174
1.840,2.261,1.233,10.11893,-2.19174
1.718,2.142,1.109,10.11893,-2.19174
1.599,2.026,0.987,10.11893,-2.19174
1.481,1.911,0.867,10.11893,-2.19174
1.365,1.797,0.748,10.11893,-2.19174
1.244,1.680,0.625,10.11893,-2.19174
1.127,1.566,0.505,10.11893,-2.19174
1.013,1.455,0.388,10.11893,-2.19174
0.901,1.346,0.273,10.11893,-2.19174
0.786,1.234,0.155,10.11893,-2.19174
0.675,1.127,0.041,10.11893,-2.19174
0.563,1.019,-0.074,10.11893,-2.19174
0.452,0.911,-0.189,10.11893,-2.19174
0.345,0.808,-0.299,10.11893,-2.19174
0.238,0.704,-0.409,10.11893,-2.19174
0.127,0.597,-0.524,10.11893,-2.19174
0.023,0.498,-0.631,10.11893,-2.19174
-0.080,0.399,-0.737,10.11893,-2.19174
-0.187,0.295,-0.848,10.11893,-2.19174
-0.288,0.199,-0.952,10.11893,-2.19174
-0.388,0.103,-1.056,10.11893,-2.19174
-0.488,0.007,-1.160,10.11893,-2.19174
-0.563,-0.064,-1.237,10.11893,-2.19174
-0.553,-0.055,-1.226,10.11893,-2.19174
-0.569,-0.070,-1.243,10.11893,-2.19174
-0.667,-0.164,-1.345,10.11893,-2.19174
-0.772,-0.264,-1.453,10.11893,-2.19174
-0.866,-0.353,-1.551,10.11893,-2.19174
-0.965,-0.447,-1.654,10.11893,-2.19174
-1.064,-0.541,-1.757,10.11893,-2.19174
-1.156,-0.628,-1.854,10.11893,-2.19174
-1.255,-0.719,-1.958,10.11893,-2.19174
-1.348,-0.806,-2.057,10.11893,-2.19174
-1.441,-0.890,-2.155,10.11893,-2.19174
-1.534,-0.975,-2.255,10.11893,-2.19174
-1.642,-1.073,-2.370,10.11893,-2.19174
-1.734,-1.154,-2.470,10.11893,-2.19174
-1.837,-1.245,-2.580,10.11893,-2.19174
-1.927,-1.323,-2.678,10.11893,-2.19174
-2.023,-1.405,-2.784,10.11893,-2.19174
-2.108,-1.480,-2.877,10.11893,-2.19174
-2.202,-1.557,-2.981,10.11893,-2.19174
-2.303,-1.640,-3.095,10.11893,-2.19174
-2.390,-1.709,-3.193,10.11893,-2.19174
-2.468,-1.769,-3.282,10.11893,-2.19174
-2.553,-1.837,-3.377,10.11893,-2.19174
-2.644,-1.913,-3.478,10.11893,-2.19174
-2.726,-1.981,-3.569,10.11893,-2.19174
-2.812,-2.051,-3.664,10.11893,-2.19174
-2.889,-2.114,-3.750,10.11893,-2.19174
-2.910,-2.131,-3.772,10.11893,-2.19174
1.177,1.227,1.075,10.11893,-2.19174
1.140,1.192,1.034,10.11893,-2.19174
1.050,1.108,0.934,10.11893,-2.19174
1.045,1.103,0.928,10.11893,-2.19174
1.044,1.102,0.927,10.11893,-2.19174
1.042,1.100,0.924,10.11893,-2.19174
1.038,1.097,0.920,10.11893,-2.19174
1.032,1.091,0.912,10.11893,-2.19174
1.023,1.084,0.902,10.11893,-2.19174
1.014,1.075,0.890,10.11893,-2.19174
1.002,1.065,0.876,10.11893,-2.19174
0.988,1.053,0.859,10.11893,-2.19174
0.972,1.039,0.839,10.11893,-2.19174
0.954,1.023,0.817,10.11893,-2.19174
0.934,1.007,0.793,10.11893,-2.19174
0.912,0.987,0.764,10.11893,-2.19174
0.889,0.968,0.734,10.11893,-2.19174
0.862,0.946,0.699,10.11893,-2.19174
0.837,0.927,0.664,10.11893,-2.19174
0.810,0.906,0.626,10.11893,-2.19174
0.783,0.887,0.587,10.11893,-2.19174
0.757,0.869,0.547,10.11893,-2.19174
0.752,0.866,0.539,10.11893,-2.19174
0.740,0.858,0.520,10.11893,-2.19174
0.717,0.844,0.481,10.11893,-2.19174
0.695,0.833,0.442,10.11893,-2.19174
0.674,0.824,0.402,10.11893,-2.19174
0.654,0.817,0.362,10.11893,-2.19174
0.635,0.811,0.324,10.11893,-2.19174
0.617,0.806,0.287,10.11893,-2.19174
0.600,0.803,0.250,10.11893,-2.19174
0.584,0.799,0.215,10.11893,-2.19174
0.566,0.795,0.179,10.11893,-2.19174
0.545,0.791,0.135,10.11893,-2.19174
0.523,0.785,0.091,10.11893,-2.19174
0.499,0.780,0.044,10.11893,-2.19174
0.467,0.767,-0.010,10.11893,-2.19174
0.441,0.756,-0.054,10.11893,-2.19174
0.409,0.738,-0.101,10.11893,-2.19174
0.384,0.725,-0.141,10.11893,-2.19174
0.353,0.706,-0.184,10.11893,-2.19174
0.318,0.683,-0.232,10.11893,-2.19174
0.268,0.646,-0.296,10.11893,-2.19174
0.217,0.607,-0.359,10.11893,-2.19174
0.157,0.559,-0.430,10.11893,-2.19174
0.103,0.513,-0.493,10.11893,-2.19174
0.031,0.450,-0.572,10.11893,-2.19174
-0.057,0.371,-0.668,10.11893,-2.19174
-0.149,0.286,-0.768,10.11893,-2.19174
-0.240,0.202,-0.865,10.11893,-2.19174
-0.320,0.129,-0.950,10.11893,-2.19174
-0.325,0.123,-0.955,10.11893,-2.19174
-0.295,0.151,-0.924,10.11893,-2.19174
-0.332,0.118,-0.965,10.11893,-2.19174
-0.421,0.037,-1.059,10.11893,-2.19174
-0.548,-0.081,-1.194,10.11893,-2.19174
-0.651,-0.177,-1.303,10.11893,-2.19174
-0.752,-0.272,-1.410,10.11893,-2.19174
-0.853,-0.367,-1.517,10.11893,-2.19174
-0.954,-0.461,-1.623,10.11893,-2.19174
-1.054,-0.555,-1.728,10.11893,-2.19174
-1.153,-0.647,-1.832,10.11893,-2.19174
-1.252,-0.740,-1.937,10.11893,-2.19174
-1.350,-0.831,-2.040,10.11893,-2.19174
-1.448,-0.922,-2.144,10.11893,-2.19174
-1.547,-1.012,-2.249,10.11893,-2.19174
-1.645,-1.101,-2.355,10.11893,-2.19174
-1.743,-1.188,-2.461,10.11893,-2.19174
-1.841,-1.275,-2.567,10.11893,-2.19174
-1.940,-1.361,-2.676,10.11893,-2.19174
-2.037,-1.443,-2.781,10.11893,-2.19174
-2.131,-1.524,-2.886,10.11893,-2.19174
-2.218,-1.596,-2.983,10.11893,-2.19174
-2.309,-1.669,-3.085,10.11893,-2.19174
-2.391,-1.734,-3.179,10.11893,-2.19174
-2.483,-1.805,-3.285,10.11893,-2.19174
-2.509,-1.823,-3.314,10.11893,-2.19174
-2.548,-1.852,-3.360,10.11893,-2.19174
-2.603,-1.892,-3.424,10.11893,-2.19174
-2.668,-1.943,-3.497,10.11893,-2.19174
-2.744,-2.005,-3.583,10.11893,-2.19174
-2.818,-2.064,-3.667,10.11893,-2.19174
-2.847,-2.074,-3.707,10.11893,-2.19174
-2.356,-1.689,-3.150,10.11893,-2.19174
-1.991,-1.393,-2.739,10.11893,-2.19174
-1.470,-0.939,-2.169,10.11893,-2.19174
-1.477,-0.945,-2.178,10.11893,-2.19174
-1.647,-1.094,-2.362,10.11893,-2.19174
-2.085,-1.465,-2.847,10.11893,-2.19174
-2.467,-1.759,-3.287,10.11893,-2.19174
-2.714,-1.955,-3.565,10.11893,-2.19174
-2.842,-2.054,-3.710,10.11893,-2.19174
-2.896,-2.093,-3.772,10.11893,-2.19174
-2.918,-2.105,-3.801,10.11893,-2.19174
30.365,30.410,30.261,10.11893,-2.19174
