Gmag,G_BPmag,G_RPmag,logAge,MH
1.205,1.640,0.585,10.09864,-2.19174
1.088,1.527,0.466,10.09864,-2.19174
0.975,1.416,0.350,10.09864,-2.19174
0.863,1.308,0.235,10.09864,-2.19174
0.749,1.197,0.117,10.09864,-2.19174
0.638,1.090,0.004,10.09864,-2.19174
0.527,0.982,-0.110,10.09864,-2.19174
0.417,0.876,-0.224,10.09864,-2.19174
0.311,0.773,-0.333,10.09864,-2.19174
0.205,0.671,-0.442,10.09864,-2.19174
0.095,0.565,-0.555,10.09864,-2.19174
-0.007,0.467,-0.661,10.09864,-2.19174
-0.108,0.369,-0.766,10.09864,-2.19174
-0.214,0.268,-0.874,10.09864,-2.19174
-0.313,0.173,-0.977,10.09864,-2.19174
-0.412,0.079,-1.079,10.09864,-2.19174
-0.507,-0.013,-1.178,10.09864,-2.19174
-0.582,-0.084,-1.256,10.09864,-2.19174
-0.570,-0.074,-1.243,10.09864,-2.19174
-0.587,-0.090,-1.260,10.09864,-2.19174
-0.685,-0.183,-1.362,10.09864,-2.19174
-0.789,-0.283,-1.470,10.09864,-2.19174
-0.883,-0.372,-1.568,10.09864,-2.19174
-0.982,-0.465,-1.671,10.09864,-2.19174
-1.080,-0.559,-1.773,10.09864,-2.19174
-1.172,-0.646,-1.869,10.09864,-2.19174
-1.271,-0.737,-1.973,10.09864,-2.19174
-1.364,-0.822,-2.072,10.09864,-2.19174
-1.456,-0.906,-2.170,10.09864,-2.19174
-1.548,-0.990,-2.269,10.09864,-2.19174
-1.656,-1.086,-2.384,10.09864,-2.19174
-1.747,-1.166,-2.483,10.09864,-2.19174
-1.848,-1.255,-2.593,10.09864,-2.19174
-1.937,-1.333,-2.690,10.09864,-2.19174
-2.032,-1.413,-2.795,10.09864,-2.19174
-2.117,-1.485,-2.888,10.09864,-2.19174
-2.209,-1.561,-2.992,10.09864,-2.19174
-2.309,-1.641,-3.104,10.09864,-2.19174
-2.395,-1.707,-3.202,10.09864,-2.19174
-2.471,-1.764,-3.290,10.09864,-2.19174
-2.554,-1.829,-3.384,10.09864,-2.19174
-2.643,-1.902,-3.484,10.09864,-2.19174
-2.724,-1.968,-3.573,10.09864,-2.19174
-2.807,-2.035,-3.667,10.09864,-2.19174
-2.883,-2.096,-3.751,10.09864,-2.19174
-2.903,-2.112,-3.773,10.09864,-2.19174
1.076,1.136,0.957,10.09864,-2.19174
1.047,1.109,0.924,10.09864,-2.19174
0.953,1.022,0.816,10.09864,-2.19174
0.952,1.021,0.815,10.09864,-2.19174
0.952,1.022,0.816,10.09864,-2.19174
0.952,1.021,0.815,10.09864,-2.19174
0.949,1.019,0.812,10.09864,-2.19174
0.945,1.016,0.806,10.09864,-2.19174
0.940,1.011,0.800,10.09864,-2.19174
0.933,1.006,0.791,10.09864,-2.19174
0.924,0.998,0.779,10.09864,-2.19174
0.913,0.989,0.766,10.09864,-2.19174
0.900,0.978,0.749,10.09864,-2.19174
0.885,0.965,0.729,10.09864,-2.19174
0.868,0.952,0.707,10.09864,-2.19174
0.850,0.937,0.682,10.09864,-2.19174
0.830,0.921,0.653,10.09864,-2.19174
0.809,0.906,0.624,10.09864,-2.19174
0.787,0.890,0.591,10.09864,-2.19174
0.764,0.875,0.556,10.09864,-2.19174
0.740,0.859,0.516,10.09864,-2.19174
0.717,0.846,0.478,10.09864,-2.19174
0.715,0.845,0.475,10.09864,-2.19174
0.712,0.843,0.469,10.09864,-2.19174
0.694,0.835,0.435,10.09864,-2.19174
0.676,0.828,0.400,10.09864,-2.19174
0.657,0.822,0.361,10.09864,-2.19174
0.639,0.817,0.323,10.09864,-2.19174
0.623,0.814,0.288,10.09864,-2.19174
0.607,0.812,0.253,10.09864,-2.19174
0.591,0.810,0.217,10.09864,-2.19174
0.575,0.808,0.183,10.09864,-2.19174
0.560,0.806,0.150,10.09864,-2.19174
0.541,0.803,0.111,10.09864,-2.19174
0.538,0.803,0.103,10.09864,-2.19174
0.517,0.799,0.062,10.09864,-2.19174
0.488,0.791,0.007,10.09864,-2.19174
0.433,0.764,-0.080,10.09864,-2.19174
0.362,0.718,-0.179,10.09864,-2.19174
0.290,0.666,-0.272,10.09864,-2.19174
0.213,0.606,-0.366,10.09864,-2.19174
0.139,0.545,-0.453,10.09864,-2.19174
0.088,0.501,-0.511,10.09864,-2.19174
0.066,0.482,-0.535,10.09864,-2.19174
-0.030,0.395,-0.641,10.09864,-2.19174
-0.126,0.307,-0.744,10.09864,-2.19174
-0.223,0.218,-0.848,10.09864,-2.19174
-0.313,0.135,-0.943,10.09864,-2.19174
-0.368,0.083,-1.002,10.09864,-2.19174
-0.316,0.131,-0.946,10.09864,-2.19174
-0.300,0.148,-0.930,10.09864,-2.19174
-0.377,0.077,-1.012,10.09864,-2.19174
-0.493,-0.031,-1.136,10.09864,-2.19174
-0.595,-0.126,-1.244,10.09864,-2.19174
-0.695,-0.220,-1.349,10.09864,-2.19174
-0.795,-0.313,-1.455,10.09864,-2.19174
-0.895,-0.407,-1.561,10.09864,-2.19174
-0.994,-0.500,-1.665,10.09864,-2.19174
-1.093,-0.593,-1.769,10.09864,-2.19174
-1.192,-0.685,-1.873,10.09864,-2.19174
-1.290,-0.777,-1.976,10.09864,-2.19174
-1.387,-0.867,-2.078,10.09864,-2.19174
-1.484,-0.957,-2.181,10.09864,-2.19174
-1.581,-1.045,-2.285,10.09864,-2.19174
-1.678,-1.131,-2.389,10.09864,-2.19174
-1.774,-1.217,-2.494,10.09864,-2.19174
-1.871,-1.301,-2.600,10.09864,-2.19174
-1.968,-1.385,-2.707,10.09864,-2.19174
-2.064,-1.466,-2.813,10.09864,-2.19174
-2.160,-1.546,-2.919,10.09864,-2.19174
-2.251,-1.620,-3.021,10.09864,-2.19174
-2.343,-1.692,-3.126,10.09864,-2.19174
-2.440,-1.767,-3.239,10.09864,-2.19174
-2.496,-1.808,-3.304,10.09864,-2.19174
-2.489,-1.803,-3.295,10.09864,-2.19174
-2.480,-1.796,-3.284,10.09864,-2.19174
-2.477,-1.794,-3.281,10.09864,-2.19174
-2.508,-1.817,-3.318,10.09864,-2.19174
-2.534,-1.835,-3.348,10.09864,-2.19174
-2.574,-1.863,-3.395,10.09864,-2.19174
-2.664,-1.931,-3.500,10.09864,-2.19174
-2.782,-2.023,-3.634,10.09864,-2.19174
-2.887,-2.104,-3.753,10.09864,-2.19174
-2.897,-2.099,-3.772,10.09864,-2.19174
-2.421,-1.731,-3.229,10.09864,-2.19174
-2.063,-1.453,-2.820,10.09864,-2.19174
-1.540,-1.004,-2.244,10.09864,-2.19174
-1.545,-1.008,-2.250,10.09864,-2.19174
-1.709,-1.151,-2.430,10.09864,-2.19174
-2.137,-1.506,-2.908,10.09864,-2.19174
-2.509,-1.782,-3.342,10.09864,-2.19174
-2.750,-1.969,-3.614,10.09864,-2.19174
-2.871,-2.060,-3.752,10.09864,-2.19174
-2.919,-2.093,-3.810,10.09864,-2.19174
-2.936,-2.099,-3.832,10.09864,-2.19174
30.368,30.414,30.264,10.09864,-2.19174
