Gmag,G_BPmag,G_RPmag,logAge,MH
12.288,13.319,11.285,10.10551,-2.19174
11.882,12.829,10.920,10.10551,-2.19174
11.229,12.069,10.322,10.10551,-2.19174
10.795,11.589,9.914,10.10551,-2.19174
10.461,11.228,9.597,10.10551,-2.19174
10.429,11.194,9.566,10.10551,-2.19174
9.927,10.655,9.087,10.10551,-2.19174
9.434,10.129,8.614,10.10551,-2.19174
9.050,9.720,8.249,10.10551,-2.19174
8.725,9.371,7.939,10.10551,-2.19174
8.414,9.036,7.644,10.10551,-2.19174
8.401,9.022,7.632,10.10551,-2.19174
8.006,8.590,7.265,10.10551,-2.19174
7.569,8.112,6.859,10.10551,-2.19174
7.035,7.527,6.368,10.10551,-2.19174
6.493,6.925,5.878,10.10551,-2.19174
6.415,6.837,5.808,10.10551,-2.19174
6.302,6.712,5.708,10.10551,-2.19174
6.193,6.590,5.610,10.10551,-2.19174
6.064,6.448,5.496,10.10551,-2.19174
5.949,6.320,5.392,10.10551,-2.19174
5.923,6.292,5.369,10.10551,-2.19174
5.836,6.196,5.290,10.10551,-2.19174
5.719,6.069,5.183,10.10551,-2.19174
5.605,5.946,5.079,10.10551,-2.19174
5.500,5.833,4.982,10.10551,-2.19174
5.394,5.719,4.885,10.10551,-2.19174
5.281,5.598,4.781,10.10551,-2.19174
5.200,5.512,4.706,10.10551,-2.19174
5.070,5.375,4.585,10.10551,-2.19174
4.952,5.251,4.475,10.10551,-2.19174
4.829,5.122,4.359,10.10551,-2.19174
4.696,4.982,4.231,10.10551,-2.19174
4.525,4.806,4.068,10.10551,-2.19174
4.345,4.621,3.894,10.10551,-2.19174
4.341,4.617,3.891,10.10551,-2.19174
4.297,4.572,3.848,10.10551,-2.19174
4.162,4.434,3.717,10.10551,-2.19174
4.042,4.312,3.598,10.10551,-2.19174
3.994,4.265,3.550,10.10551,-2.19174
3.856,4.130,3.409,10.10551,-2.19174
3.748,4.025,3.295,10.10551,-2.19174
3.723,4.002,3.269,10.10551,-2.19174
3.695,3.976,3.239,10.10551,-2.19174
3.591,3.881,3.125,10.10551,-2.19174
3.498,3.799,3.018,10.10551,-2.19174
3.413,3.727,2.917,10.10551,-2.19174
3.335,3.664,2.822,10.10551,-2.19174
3.260,3.604,2.731,10.10551,-2.19174
3.183,3.541,2.640,10.10551,-2.19174
3.099,3.469,2.543,10.10551,-2.19174
2.994,3.376,2.426,10.10551,-2.19174
2.894,3.283,2.319,10.10551,-2.19174
2.819,3.213,2.239,10.10551,-2.19174
2.744,3.141,2.161,10.10551,-2.19174
2.642,3.043,2.055,10.10551,-2.19174
2.533,2.937,1.943,10.10551,-2.19174
2.423,2.830,1.830,10.10551,-2.19174
2.298,2.708,1.702,10.10551,-2.19174
2.186,2.598,1.587,10.10551,-2.19174
2.063,2.478,1.462,10.10551,-2.19174
1.931,2.350,1.328,10.10551,-2.19174
1.815,2.236,1.209,10.10551,-2.19174
1.694,2.117,1.085,10.10551,-2.19174
1.575,2.001,0.963,10.10551,-2.19174
1.457,1.886,0.842,10.10551,-2.19174
1.341,1.773,0.724,10.10551,-2.19174
1.220,1.655,0.601,10.10551,-2.19174
1.103,1.542,0.481,10.10551,-2.19174
0.990,1.431,0.365,10.10551,-2.19174
0.878,1.322,0.250,10.10551,-2.19174
0.763,1.211,0.132,10.10551,-2.19174
0.653,1.104,0.018,10.10551,-2.19174
0.541,0.996,-0.096,10.10551,-2.19174
0.431,0.889,-0.210,10.10551,-2.19174
0.324,0.786,-0.320,10.10551,-2.19174
0.218,0.684,-0.429,10.10551,-2.19174
0.108,0.577,-0.543,10.10551,-2.19174
0.005,0.479,-0.648,10.10551,-2.19174
-0.097,0.380,-0.754,10.10551,-2.19174
-0.203,0.278,-0.863,10.10551,-2.19174
-0.303,0.183,-0.967,10.10551,-2.19174
-0.402,0.088,-1.070,10.10551,-2.19174
-0.499,-0.005,-1.170,10.10551,-2.19174
-0.574,-0.077,-1.247,10.10551,-2.19174
-0.563,-0.067,-1.236,10.10551,-2.19174
-0.579,-0.082,-1.253,10.10551,-2.19174
-0.677,-0.175,-1.354,10.10551,-2.19174
-0.782,-0.276,-1.463,10.10551,-2.19174
-0.876,-0.365,-1.561,10.10551,-2.19174
-0.974,-0.458,-1.663,10.10551,-2.19174
-1.073,-0.552,-1.766,10.10551,-2.19174
-1.165,-0.639,-1.862,10.10551,-2.19174
-1.264,-0.730,-1.967,10.10551,-2.19174
-1.357,-0.816,-2.065,10.10551,-2.19174
-1.449,-0.900,-2.164,10.10551,-2.19174
-1.542,-0.983,-2.263,10.10551,-2.19174
-1.650,-1.080,-2.378,10.10551,-2.19174
-1.741,-1.160,-2.478,10.10551,-2.19174
-1.843,-1.249,-2.588,10.10551,-2.19174
-1.932,-1.327,-2.686,10.10551,-2.19174
-2.027,-1.407,-2.791,10.10551,-2.19174
-2.112,-1.480,-2.884,10.10551,-2.19174
-2.205,-1.555,-2.988,10.10551,-2.19174
-2.305,-1.635,-3.102,10.10551,-2.19174
-2.391,-1.701,-3.200,10.10551,-2.19174
-2.467,-1.758,-3.288,10.10551,-2.19174
-2.551,-1.823,-3.383,10.10551,-2.19174
-2.641,-1.896,-3.483,10.10551,-2.19174
-2.722,-1.962,-3.573,10.10551,-2.19174
-2.805,-2.029,-3.667,10.10551,-2.19174
-2.882,-2.090,-3.752,10.10551,-2.19174
-2.901,-2.107,-3.774,10.10551,-2.19174
1.109,1.166,0.996,10.10551,-2.19174
1.081,1.139,0.964,10.10551,-2.19174
0.984,1.049,0.853,10.10551,-2.19174
0.983,1.048,0.852,10.10551,-2.19174
0.983,1.048,0.852,10.10551,-2.19174
0.982,1.047,0.851,10.10551,-2.19174
0.979,1.045,0.847,10.10551,-2.19174
0.974,1.041,0.842,10.10551,-2.19174
0.968,1.036,0.834,10.10551,-2.19174
0.960,1.029,0.824,10.10551,-2.19174
0.951,1.021,0.812,10.10551,-2.19174
0.940,1.011,0.798,10.10551,-2.19174
0.925,0.999,0.780,10.10551,-2.19174
0.908,0.985,0.759,10.10551,-2.19174
0.891,0.971,0.736,10.10551,-2.19174
0.871,0.954,0.709,10.10551,-2.19174
0.849,0.937,0.680,10.10551,-2.19174
0.827,0.920,0.649,10.10551,-2.19174
0.804,0.903,0.615,10.10551,-2.19174
0.779,0.885,0.579,10.10551,-2.19174
0.754,0.869,0.539,10.10551,-2.19174
0.730,0.854,0.500,10.10551,-2.19174
0.728,0.853,0.496,10.10551,-2.19174
0.725,0.851,0.490,10.10551,-2.19174
0.705,0.841,0.455,10.10551,-2.19174
0.686,0.832,0.418,10.10551,-2.19174
0.666,0.825,0.380,10.10551,-2.19174
0.648,0.820,0.341,10.10551,-2.19174
0.631,0.816,0.305,10.10551,-2.19174
0.614,0.813,0.269,10.10551,-2.19174
0.598,0.810,0.233,10.10551,-2.19174
0.582,0.808,0.198,10.10551,-2.19174
0.567,0.806,0.165,10.10551,-2.19174
0.547,0.803,0.125,10.10551,-2.19174
0.544,0.803,0.117,10.10551,-2.19174
0.523,0.799,0.075,10.10551,-2.19174
0.495,0.793,0.019,10.10551,-2.19174
0.441,0.768,-0.069,10.10551,-2.19174
0.369,0.723,-0.169,10.10551,-2.19174
0.297,0.672,-0.262,10.10551,-2.19174
0.220,0.612,-0.357,10.10551,-2.19174
0.146,0.551,-0.444,10.10551,-2.19174
0.094,0.507,-0.504,10.10551,-2.19174
0.073,0.488,-0.528,10.10551,-2.19174
-0.024,0.401,-0.634,10.10551,-2.19174
-0.120,0.313,-0.737,10.10551,-2.19174
-0.216,0.224,-0.841,10.10551,-2.19174
-0.306,0.142,-0.936,10.10551,-2.19174
-0.361,0.090,-0.994,10.10551,-2.19174
-0.307,0.139,-0.937,10.10551,-2.19174
-0.294,0.153,-0.923,10.10551,-2.19174
-0.371,0.082,-1.006,10.10551,-2.19174
-0.488,-0.027,-1.131,10.10551,-2.19174
-0.590,-0.122,-1.239,10.10551,-2.19174
-0.690,-0.215,-1.344,10.10551,-2.19174
-0.790,-0.309,-1.450,10.10551,-2.19174
-0.890,-0.403,-1.555,10.10551,-2.19174
-0.989,-0.496,-1.660,10.10551,-2.19174
-1.088,-0.588,-1.763,10.10551,-2.19174
-1.186,-0.680,-1.867,10.10551,-2.19174
-1.284,-0.772,-1.970,10.10551,-2.19174
-1.381,-0.862,-2.072,10.10551,-2.19174
-1.478,-0.952,-2.175,10.10551,-2.19174
-1.575,-1.039,-2.279,10.10551,-2.19174
-1.672,-1.126,-2.383,10.10551,-2.19174
-1.768,-1.211,-2.488,10.10551,-2.19174
-1.865,-1.295,-2.593,10.10551,-2.19174
-1.962,-1.379,-2.700,10.10551,-2.19174
-2.058,-1.460,-2.806,10.10551,-2.19174
-2.153,-1.539,-2.912,10.10551,-2.19174
-2.244,-1.613,-3.014,10.10551,-2.19174
-2.336,-1.685,-3.120,10.10551,-2.19174
-2.432,-1.758,-3.231,10.10551,-2.19174
-2.488,-1.799,-3.295,10.10551,-2.19174
-2.496,-1.805,-3.305,10.10551,-2.19174
-2.486,-1.798,-3.293,10.10551,-2.19174
-2.482,-1.795,-3.289,10.10551,-2.19174
-2.512,-1.817,-3.325,10.10551,-2.19174
-2.537,-1.834,-3.354,10.10551,-2.19174
-2.573,-1.859,-3.397,10.10551,-2.19174
-2.665,-1.928,-3.503,10.10551,-2.19174
-2.783,-2.020,-3.637,10.10551,-2.19174
-2.886,-2.100,-3.754,10.10551,-2.19174
-2.896,-2.094,-3.773,10.10551,-2.19174
-2.417,-1.726,-3.226,10.10551,-2.19174
-2.058,-1.448,-2.815,10.10551,-2.19174
-1.535,-1.000,-2.239,10.10551,-2.19174
-1.540,-1.004,-2.245,10.10551,-2.19174
-1.705,-1.147,-2.425,10.10551,-2.19174
-2.133,-1.501,-2.904,10.10551,-2.19174
-2.505,-1.775,-3.339,10.10551,-2.19174
-2.745,-1.962,-3.611,10.10551,-2.19174
-2.865,-2.052,-3.749,10.10551,-2.19174
-2.913,-2.084,-3.805,10.10551,-2.19174
-2.929,-2.089,-3.826,10.10551,-2.19174
30.369,30.415,30.265,10.10551,-2.19174
