Gmag,G_BPmag,G_RPmag,logAge,MH
-2.633,-1.916,-3.458,10.11227,-2.19174
-2.707,-1.976,-3.541,10.11227,-2.19174
-2.790,-2.042,-3.634,10.11227,-2.19174
-2.861,-2.098,-3.714,10.11227,-2.19174
-2.888,-2.107,-3.752,10.11227,-2.19174
-2.403,-1.725,-3.204,10.11227,-2.19174
-2.041,-1.436,-2.794,10.11227,-2.19174
-1.518,-0.983,-2.221,10.11227,-2.19174
-1.524,-0.987,-2.228,10.11227,-2.19174
-1.690,-1.133,-2.409,10.11227,-2.19174
-2.122,-1.496,-2.888,10.11227,-2.19174
-2.498,-1.784,-3.322,10.11227,-2.19174
-2.741,-1.977,-3.594,10.11227,-2.19174
-2.863,-2.071,-3.733,10.11227,-2.19174
-2.912,-2.106,-3.791,10.11227,-2.19174
-2.930,-2.114,-3.814,10.11227,-2.19174
30.365,30.410,30.261,10.11227,-2.19174
