Gmag,G_BPmag,G_RPmag,logAge,MH
0.969,1.037,0.835,10.11227,-2.15000
0.965,1.034,0.830,10.11227,-2.15000
0.960,1.029,0.823,10.11227,-2.15000
0.953,1.023,0.814,10.11227,-2.15000
0.943,1.015,0.802,10.11227,-2.15000
0.932,1.006,0.788,10.11227,-2.15000
0.918,0.994,0.771,10.11227,-2.15000
0.904,0.982,0.752,10.11227,-2.15000
0.887,0.968,0.730,10.11227,-2.15000
0.868,0.952,0.705,10.11227,-2.15000
0.849,0.938,0.678,10.11227,-2.15000
0.826,0.920,0.646,10.11227,-2.15000
0.804,0.904,0.613,10.11227,-2.15000
0.780,0.887,0.578,10.11227,-2.15000
0.757,0.872,0.541,10.11227,-2.15000
0.733,0.858,0.502,10.11227,-2.15000
0.729,0.855,0.495,10.11227,-2.15000
0.718,0.849,0.477,10.11227,-2.15000
0.699,0.841,0.440,10.11227,-2.15000
0.680,0.833,0.404,10.11227,-2.15000
0.661,0.827,0.365,10.11227,-2.15000
0.643,0.821,0.328,10.11227,-2.15000
0.627,0.818,0.292,10.11227,-2.15000
0.610,0.815,0.256,10.11227,-2.15000
0.593,0.812,0.219,10.11227,-2.15000
0.577,0.810,0.185,10.11227,-2.15000
0.561,0.807,0.150,10.11227,-2.15000
0.540,0.804,0.107,10.11227,-2.15000
0.519,0.800,0.065,10.11227,-2.15000
0.495,0.793,0.019,10.11227,-2.15000
0.461,0.778,-0.035,10.11227,-2.15000
0.435,0.764,-0.077,10.11227,-2.15000
0.400,0.743,-0.125,10.11227,-2.15000
0.374,0.727,-0.162,10.11227,-2.15000
0.341,0.704,-0.206,10.11227,-2.15000
0.306,0.678,-0.252,10.11227,-2.15000
0.254,0.639,-0.316,10.11227,-2.15000
0.204,0.599,-0.376,10.11227,-2.15000
0.142,0.548,-0.449,10.11227,-2.15000
0.087,0.501,-0.512,10.11227,-2.15000
0.014,0.436,-0.592,10.11227,-2.15000
-0.073,0.357,-0.687,10.11227,-2.15000
-0.166,0.272,-0.787,10.11227,-2.15000
-0.257,0.188,-0.884,10.11227,-2.15000
-0.341,0.110,-0.974,10.11227,-2.15000
-0.339,0.112,-0.971,10.11227,-2.15000
-0.312,0.137,-0.942,10.11227,-2.15000
-0.340,0.112,-0.974,10.11227,-2.15000
-0.423,0.036,-1.062,10.11227,-2.15000
-0.550,-0.082,-1.198,10.11227,-2.15000
-0.653,-0.178,-1.306,10.11227,-2.15000
-0.754,-0.273,-1.414,10.11227,-2.15000
-0.855,-0.368,-1.520,10.11227,-2.15000
-0.956,-0.462,-1.626,10.11227,-2.15000
-1.056,-0.555,-1.732,10.11227,-2.15000
-1.155,-0.648,-1.836,10.11227,-2.15000
-1.254,-0.740,-1.941,10.11227,-2.15000
-1.353,-0.832,-2.044,10.11227,-2.15000
-1.451,-0.923,-2.148,10.11227,-2.15000
-1.550,-1.012,-2.254,10.11227,-2.15000
-1.648,-1.101,-2.360,10.11227,-2.15000
-1.746,-1.188,-2.466,10.11227,-2.15000
-1.845,-1.274,-2.573,10.11227,-2.15000
-1.944,-1.361,-2.682,10.11227,-2.15000
-2.041,-1.443,-2.789,10.11227,-2.15000
-2.136,-1.523,-2.894,10.11227,-2.15000
-2.224,-1.596,-2.992,10.11227,-2.15000
-2.314,-1.668,-3.094,10.11227,-2.15000
-2.397,-1.733,-3.189,10.11227,-2.15000
-2.488,-1.802,-3.294,10.11227,-2.15000
-2.518,-1.824,-3.328,10.11227,-2.15000
-2.558,-1.853,-3.375,10.11227,-2.15000
-2.613,-1.896,-3.437,10.11227,-2.15000
-2.690,-1.959,-3.524,10.11227,-2.15000
-2.767,-2.020,-3.611,10.11227,-2.15000
-2.848,-2.084,-3.702,10.11227,-2.15000
-2.882,-2.111,-3.740,10.11227,-2.15000
-2.870,-2.088,-3.735,10.11227,-2.15000
-2.383,-1.702,-3.186,10.11227,-2.15000
-2.022,-1.415,-2.777,10.11227,-2.15000
-1.506,-0.970,-2.210,10.11227,-2.15000
-1.513,-0.974,-2.218,10.11227,-2.15000
-1.685,-1.125,-2.406,10.11227,-2.15000
-2.117,-1.487,-2.886,10.11227,-2.15000
-2.491,-1.773,-3.317,10.11227,-2.15000
-2.732,-1.965,-3.588,10.11227,-2.15000
-2.855,-2.059,-3.728,10.11227,-2.15000
-2.906,-2.095,-3.787,10.11227,-2.15000
-2.925,-2.104,-3.812,10.11227,-2.15000
30.364,30.409,30.260,10.11227,-2.15000
