Gmag,G_BPmag,G_RPmag,logAge,MH
13.404,14.938,12.221,10.09517,-1.95000
13.288,14.760,12.123,10.09517,-1.95000
12.391,13.491,11.357,10.09517,-1.95000
11.576,12.510,10.620,10.09517,-1.95000
11.082,11.950,10.161,10.09517,-1.95000
10.703,11.531,9.803,10.09517,-1.95000
10.126,10.906,9.255,10.09517,-1.95000
9.600,10.339,8.754,10.09517,-1.95000
9.194,9.900,8.369,10.09517,-1.95000
8.856,9.534,8.050,10.09517,-1.95000
8.516,9.164,7.730,10.09517,-1.95000
8.091,8.693,7.339,10.09517,-1.95000
7.621,8.171,6.907,10.09517,-1.95000
7.072,7.569,6.401,10.09517,-1.95000
6.522,6.959,5.903,10.09517,-1.95000
6.511,6.947,5.893,10.09517,-1.95000
6.384,6.807,5.779,10.09517,-1.95000
6.272,6.682,5.679,10.09517,-1.95000
6.163,6.561,5.581,10.09517,-1.95000
6.035,6.419,5.467,10.09517,-1.95000
5.950,6.325,5.391,10.09517,-1.95000
5.926,6.298,5.369,10.09517,-1.95000
5.808,6.169,5.262,10.09517,-1.95000
5.693,6.044,5.157,10.09517,-1.95000
5.580,5.922,5.054,10.09517,-1.95000
5.476,5.810,4.959,10.09517,-1.95000
5.372,5.699,4.864,10.09517,-1.95000
5.332,5.655,4.826,10.09517,-1.95000
5.304,5.626,4.801,10.09517,-1.95000
5.184,5.498,4.689,10.09517,-1.95000
5.058,5.364,4.572,10.09517,-1.95000
4.943,5.243,4.463,10.09517,-1.95000
4.824,5.118,4.351,10.09517,-1.95000
4.695,4.984,4.229,10.09517,-1.95000
4.532,4.816,4.073,10.09517,-1.95000
4.478,4.760,4.021,10.09517,-1.95000
4.444,4.724,3.988,10.09517,-1.95000
4.319,4.596,3.867,10.09517,-1.95000
4.193,4.468,3.746,10.09517,-1.95000
4.082,4.355,3.636,10.09517,-1.95000
4.034,4.307,3.588,10.09517,-1.95000
3.893,4.169,3.445,10.09517,-1.95000
3.782,4.061,3.328,10.09517,-1.95000
3.756,4.036,3.300,10.09517,-1.95000
3.728,4.011,3.271,10.09517,-1.95000
3.628,3.919,3.161,10.09517,-1.95000
3.538,3.839,3.058,10.09517,-1.95000
3.455,3.769,2.961,10.09517,-1.95000
3.380,3.708,2.870,10.09517,-1.95000
3.311,3.653,2.784,10.09517,-1.95000
3.241,3.597,2.700,10.09517,-1.95000
3.164,3.534,2.610,10.09517,-1.95000
3.066,3.448,2.500,10.09517,-1.95000
2.970,3.360,2.396,10.09517,-1.95000
2.897,3.291,2.318,10.09517,-1.95000
2.823,3.221,2.241,10.09517,-1.95000
2.722,3.124,2.136,10.09517,-1.95000
2.614,3.019,2.024,10.09517,-1.95000
2.504,2.912,1.911,10.09517,-1.95000
2.378,2.790,1.782,10.09517,-1.95000
2.266,2.680,1.667,10.09517,-1.95000
2.143,2.560,1.541,10.09517,-1.95000
2.012,2.432,1.407,10.09517,-1.95000
1.895,2.318,1.288,10.09517,-1.95000
1.774,2.199,1.164,10.09517,-1.95000
1.655,2.083,1.043,10.09517,-1.95000
1.537,1.969,0.922,10.09517,-1.95000
1.422,1.856,0.805,10.09517,-1.95000
1.303,1.740,0.683,10.09517,-1.95000
1.187,1.627,0.564,10.09517,-1.95000
1.075,1.518,0.449,10.09517,-1.95000
0.964,1.410,0.336,10.09517,-1.95000
0.851,1.301,0.219,10.09517,-1.95000
0.742,1.195,0.107,10.09517,-1.95000
0.632,1.089,-0.006,10.09517,-1.95000
0.523,0.983,-0.119,10.09517,-1.95000
0.418,0.882,-0.227,10.09517,-1.95000
0.313,0.782,-0.334,10.09517,-1.95000
0.206,0.678,-0.446,10.09517,-1.95000
0.106,0.582,-0.549,10.09517,-1.95000
0.007,0.487,-0.651,10.09517,-1.95000
-0.095,0.390,-0.756,10.09517,-1.95000
-0.188,0.301,-0.853,10.09517,-1.95000
-0.279,0.213,-0.948,10.09517,-1.95000
-0.365,0.131,-1.037,10.09517,-1.95000
-0.437,0.063,-1.111,10.09517,-1.95000
-0.418,0.080,-1.091,10.09517,-1.95000
-0.435,0.064,-1.108,10.09517,-1.95000
-0.536,-0.032,-1.213,10.09517,-1.95000
-0.643,-0.134,-1.325,10.09517,-1.95000
-0.741,-0.226,-1.427,10.09517,-1.95000
-0.842,-0.322,-1.533,10.09517,-1.95000
-0.944,-0.418,-1.639,10.09517,-1.95000
-1.039,-0.507,-1.740,10.09517,-1.95000
-1.142,-0.603,-1.847,10.09517,-1.95000
-1.239,-0.692,-1.951,10.09517,-1.95000
-1.336,-0.780,-2.054,10.09517,-1.95000
-1.434,-0.869,-2.158,10.09517,-1.95000
-1.547,-0.969,-2.280,10.09517,-1.95000
-1.644,-1.056,-2.385,10.09517,-1.95000
-1.752,-1.149,-2.503,10.09517,-1.95000
-1.847,-1.233,-2.606,10.09517,-1.95000
-1.949,-1.318,-2.719,10.09517,-1.95000
-2.040,-1.397,-2.819,10.09517,-1.95000
-2.141,-1.479,-2.932,10.09517,-1.95000
-2.250,-1.567,-3.054,10.09517,-1.95000
-2.343,-1.643,-3.158,10.09517,-1.95000
-2.429,-1.715,-3.253,10.09517,-1.95000
-2.522,-1.791,-3.356,10.09517,-1.95000
-2.624,-1.876,-3.468,10.09517,-1.95000
-2.713,-1.948,-3.567,10.09517,-1.95000
-2.809,-2.026,-3.674,10.09517,-1.95000
-2.898,-2.098,-3.774,10.09517,-1.95000
-2.920,-2.115,-3.797,10.09517,-1.95000
0.848,0.961,0.637,10.09517,-1.95000
0.813,0.933,0.590,10.09517,-1.95000
0.769,0.897,0.532,10.09517,-1.95000
0.770,0.897,0.535,10.09517,-1.95000
0.772,0.898,0.538,10.09517,-1.95000
0.773,0.898,0.542,10.09517,-1.95000
0.774,0.898,0.545,10.09517,-1.95000
0.776,0.898,0.547,10.09517,-1.95000
0.776,0.899,0.548,10.09517,-1.95000
0.776,0.898,0.549,10.09517,-1.95000
0.774,0.897,0.546,10.09517,-1.95000
0.772,0.896,0.542,10.09517,-1.95000
0.768,0.893,0.536,10.09517,-1.95000
0.762,0.890,0.526,10.09517,-1.95000
0.755,0.886,0.513,10.09517,-1.95000
0.747,0.883,0.499,10.09517,-1.95000
0.738,0.879,0.481,10.09517,-1.95000
0.728,0.875,0.461,10.09517,-1.95000
0.717,0.871,0.439,10.09517,-1.95000
0.704,0.867,0.413,10.09517,-1.95000
0.691,0.864,0.385,10.09517,-1.95000
0.679,0.862,0.357,10.09517,-1.95000
0.677,0.862,0.354,10.09517,-1.95000
0.675,0.861,0.349,10.09517,-1.95000
0.663,0.860,0.320,10.09517,-1.95000
0.650,0.859,0.291,10.09517,-1.95000
0.636,0.858,0.259,10.09517,-1.95000
0.622,0.858,0.226,10.09517,-1.95000
0.610,0.858,0.197,10.09517,-1.95000
0.596,0.858,0.166,10.09517,-1.95000
0.583,0.859,0.137,10.09517,-1.95000
0.571,0.858,0.109,10.09517,-1.95000
0.557,0.856,0.080,10.09517,-1.95000
0.538,0.850,0.047,10.09517,-1.95000
0.546,0.857,0.056,10.09517,-1.95000
0.519,0.844,0.013,10.09517,-1.95000
0.481,0.821,-0.042,10.09517,-1.95000
0.418,0.776,-0.125,10.09517,-1.95000
0.342,0.718,-0.220,10.09517,-1.95000
0.261,0.653,-0.317,10.09517,-1.95000
0.173,0.580,-0.419,10.09517,-1.95000
0.087,0.506,-0.516,10.09517,-1.95000
0.030,0.456,-0.579,10.09517,-1.95000
0.006,0.434,-0.605,10.09517,-1.95000
-0.090,0.347,-0.709,10.09517,-1.95000
-0.186,0.258,-0.812,10.09517,-1.95000
-0.272,0.178,-0.904,10.09517,-1.95000
-0.346,0.110,-0.983,10.09517,-1.95000
-0.399,0.061,-1.039,10.09517,-1.95000
-0.342,0.113,-0.978,10.09517,-1.95000
-0.311,0.143,-0.946,10.09517,-1.95000
-0.370,0.089,-1.009,10.09517,-1.95000
-0.481,-0.013,-1.127,10.09517,-1.95000
-0.590,-0.115,-1.243,10.09517,-1.95000
-0.698,-0.215,-1.358,10.09517,-1.95000
-0.801,-0.311,-1.467,10.09517,-1.95000
-0.901,-0.404,-1.573,10.09517,-1.95000
-1.000,-0.497,-1.677,10.09517,-1.95000
-1.097,-0.587,-1.780,10.09517,-1.95000
-1.195,-0.678,-1.883,10.09517,-1.95000
-1.291,-0.767,-1.985,10.09517,-1.95000
-1.388,-0.856,-2.087,10.09517,-1.95000
-1.484,-0.942,-2.191,10.09517,-1.95000
-1.580,-1.028,-2.295,10.09517,-1.95000
-1.675,-1.111,-2.398,10.09517,-1.95000
-1.768,-1.193,-2.500,10.09517,-1.95000
-1.864,-1.275,-2.605,10.09517,-1.95000
-1.959,-1.356,-2.710,10.09517,-1.95000
-2.053,-1.434,-2.814,10.09517,-1.95000
-2.147,-1.512,-2.919,10.09517,-1.95000
-2.237,-1.583,-3.023,10.09517,-1.95000
-2.334,-1.657,-3.133,10.09517,-1.95000
-2.428,-1.730,-3.241,10.09517,-1.95000
-2.479,-1.771,-3.298,10.09517,-1.95000
-2.483,-1.774,-3.303,10.09517,-1.95000
-2.482,-1.773,-3.301,10.09517,-1.95000
-2.481,-1.773,-3.301,10.09517,-1.95000
-2.487,-1.778,-3.308,10.09517,-1.95000
-2.494,-1.784,-3.315,10.09517,-1.95000
-2.504,-1.791,-3.325,10.09517,-1.95000
-2.528,-1.812,-3.353,10.09517,-1.95000
-2.628,-1.892,-3.466,10.09517,-1.95000
-2.776,-2.008,-3.632,10.09517,-1.95000
-2.799,-2.026,-3.657,10.09517,-1.95000
-2.781,-1.992,-3.650,10.09517,-1.95000
-2.294,-1.602,-3.103,10.09517,-1.95000
-1.944,-1.330,-2.703,10.09517,-1.95000
-1.456,-0.915,-2.163,10.09517,-1.95000
-1.470,-0.926,-2.179,10.09517,-1.95000
-1.675,-1.102,-2.405,10.09517,-1.95000
-2.105,-1.452,-2.890,10.09517,-1.95000
-2.471,-1.736,-3.308,10.09517,-1.95000
-2.710,-1.923,-3.577,10.09517,-1.95000
-2.837,-2.018,-3.723,10.09517,-1.95000
-2.899,-2.060,-3.796,10.09517,-1.95000
-2.934,-2.080,-3.839,10.09517,-1.95000
30.361,30.405,30.258,10.09517,-1.95000
