Gmag,G_BPmag,G_RPmag,logAge,MH
1.321,1.753,0.704,10.09517,-2.19174
1.201,1.636,0.581,10.09517,-2.19174
1.084,1.522,0.462,10.09517,-2.19174
0.971,1.412,0.346,10.09517,-2.19174
0.859,1.303,0.231,10.09517,-2.19174
0.745,1.192,0.113,10.09517,-2.19174
0.634,1.085,-0.000,10.09517,-2.19174
0.523,0.978,-0.114,10.09517,-2.19174
0.413,0.871,-0.228,10.09517,-2.19174
0.307,0.769,-0.337,10.09517,-2.19174
0.202,0.667,-0.445,10.09517,-2.19174
0.092,0.561,-0.559,10.09517,-2.19174
-0.010,0.464,-0.663,10.09517,-2.19174
-0.111,0.366,-0.768,10.09517,-2.19174
-0.216,0.264,-0.877,10.09517,-2.19174
-0.315,0.170,-0.979,10.09517,-2.19174
-0.414,0.076,-1.081,10.09517,-2.19174
-0.508,-0.015,-1.179,10.09517,-2.19174
-0.583,-0.087,-1.257,10.09517,-2.19174
-0.572,-0.076,-1.244,10.09517,-2.19174
-0.588,-0.092,-1.261,10.09517,-2.19174
-0.686,-0.185,-1.363,10.09517,-2.19174
-0.790,-0.285,-1.471,10.09517,-2.19174
-0.884,-0.374,-1.569,10.09517,-2.19174
-0.983,-0.468,-1.672,10.09517,-2.19174
-1.082,-0.562,-1.774,10.09517,-2.19174
-1.173,-0.648,-1.870,10.09517,-2.19174
-1.272,-0.739,-1.974,10.09517,-2.19174
-1.365,-0.824,-2.073,10.09517,-2.19174
-1.457,-0.908,-2.171,10.09517,-2.19174
-1.549,-0.991,-2.270,10.09517,-2.19174
-1.656,-1.087,-2.385,10.09517,-2.19174
-1.747,-1.166,-2.484,10.09517,-2.19174
-1.848,-1.255,-2.594,10.09517,-2.19174
-1.937,-1.331,-2.692,10.09517,-2.19174
-2.032,-1.410,-2.797,10.09517,-2.19174
-2.116,-1.482,-2.890,10.09517,-2.19174
-2.208,-1.556,-2.994,10.09517,-2.19174
-2.308,-1.634,-3.106,10.09517,-2.19174
-2.393,-1.699,-3.204,10.09517,-2.19174
-2.468,-1.754,-3.292,10.09517,-2.19174
-2.551,-1.818,-3.386,10.09517,-2.19174
-2.640,-1.889,-3.486,10.09517,-2.19174
-2.720,-1.954,-3.576,10.09517,-2.19174
-2.803,-2.020,-3.669,10.09517,-2.19174
-2.878,-2.079,-3.753,10.09517,-2.19174
-2.897,-2.095,-3.775,10.09517,-2.19174
1.062,1.124,0.939,10.09517,-2.19174
1.033,1.097,0.906,10.09517,-2.19174
0.940,1.012,0.799,10.09517,-2.19174
0.940,1.011,0.799,10.09517,-2.19174
0.940,1.011,0.799,10.09517,-2.19174
0.939,1.011,0.798,10.09517,-2.19174
0.937,1.009,0.795,10.09517,-2.19174
0.933,1.006,0.791,10.09517,-2.19174
0.928,1.002,0.784,10.09517,-2.19174
0.922,0.996,0.776,10.09517,-2.19174
0.913,0.989,0.765,10.09517,-2.19174
0.903,0.980,0.752,10.09517,-2.19174
0.890,0.970,0.735,10.09517,-2.19174
0.875,0.958,0.715,10.09517,-2.19174
0.859,0.945,0.694,10.09517,-2.19174
0.842,0.931,0.670,10.09517,-2.19174
0.822,0.916,0.641,10.09517,-2.19174
0.802,0.902,0.613,10.09517,-2.19174
0.780,0.886,0.580,10.09517,-2.19174
0.759,0.872,0.546,10.09517,-2.19174
0.735,0.857,0.507,10.09517,-2.19174
0.713,0.845,0.470,10.09517,-2.19174
0.711,0.844,0.466,10.09517,-2.19174
0.708,0.843,0.461,10.09517,-2.19174
0.691,0.835,0.427,10.09517,-2.19174
0.673,0.829,0.392,10.09517,-2.19174
0.655,0.824,0.355,10.09517,-2.19174
0.638,0.820,0.318,10.09517,-2.19174
0.622,0.817,0.283,10.09517,-2.19174
0.607,0.815,0.248,10.09517,-2.19174
0.591,0.813,0.213,10.09517,-2.19174
0.576,0.812,0.179,10.09517,-2.19174
0.561,0.810,0.147,10.09517,-2.19174
0.543,0.808,0.108,10.09517,-2.19174
0.539,0.807,0.100,10.09517,-2.19174
0.519,0.803,0.060,10.09517,-2.19174
0.488,0.794,0.004,10.09517,-2.19174
0.433,0.766,-0.082,10.09517,-2.19174
0.362,0.719,-0.180,10.09517,-2.19174
0.290,0.666,-0.273,10.09517,-2.19174
0.212,0.606,-0.367,10.09517,-2.19174
0.138,0.544,-0.454,10.09517,-2.19174
0.089,0.502,-0.510,10.09517,-2.19174
0.088,0.501,-0.511,10.09517,-2.19174
0.066,0.482,-0.535,10.09517,-2.19174
-0.030,0.395,-0.641,10.09517,-2.19174
-0.127,0.307,-0.745,10.09517,-2.19174
-0.223,0.218,-0.848,10.09517,-2.19174
-0.313,0.135,-0.944,10.09517,-2.19174
-0.369,0.082,-1.003,10.09517,-2.19174
-0.317,0.129,-0.948,10.09517,-2.19174
-0.299,0.147,-0.929,10.09517,-2.19174
-0.376,0.077,-1.012,10.09517,-2.19174
-0.492,-0.031,-1.135,10.09517,-2.19174
-0.594,-0.126,-1.243,10.09517,-2.19174
-0.694,-0.220,-1.349,10.09517,-2.19174
-0.794,-0.314,-1.454,10.09517,-2.19174
-0.895,-0.408,-1.560,10.09517,-2.19174
-0.994,-0.501,-1.664,10.09517,-2.19174
-1.093,-0.594,-1.768,10.09517,-2.19174
-1.192,-0.686,-1.872,10.09517,-2.19174
-1.290,-0.778,-1.975,10.09517,-2.19174
-1.387,-0.868,-2.078,10.09517,-2.19174
-1.484,-0.958,-2.181,10.09517,-2.19174
-1.581,-1.046,-2.285,10.09517,-2.19174
-1.678,-1.133,-2.390,10.09517,-2.19174
-1.775,-1.218,-2.495,10.09517,-2.19174
-1.872,-1.302,-2.601,10.09517,-2.19174
-1.969,-1.385,-2.708,10.09517,-2.19174
-2.065,-1.466,-2.815,10.09517,-2.19174
-2.160,-1.545,-2.921,10.09517,-2.19174
-2.251,-1.617,-3.024,10.09517,-2.19174
-2.343,-1.688,-3.130,10.09517,-2.19174
-2.441,-1.761,-3.243,10.09517,-2.19174
-2.496,-1.802,-3.309,10.09517,-2.19174
-2.482,-1.791,-3.291,10.09517,-2.19174
-2.473,-1.785,-3.281,10.09517,-2.19174
-2.470,-1.783,-3.278,10.09517,-2.19174
-2.502,-1.805,-3.316,10.09517,-2.19174
-2.528,-1.823,-3.346,10.09517,-2.19174
-2.570,-1.852,-3.396,10.09517,-2.19174
-2.659,-1.917,-3.500,10.09517,-2.19174
-2.777,-2.008,-3.634,10.09517,-2.19174
-2.882,-2.088,-3.754,10.09517,-2.19174
-2.892,-2.082,-3.774,10.09517,-2.19174
-2.419,-1.723,-3.232,10.09517,-2.19174
-2.063,-1.451,-2.822,10.09517,-2.19174
-1.540,-1.005,-2.243,10.09517,-2.19174
-1.545,-1.009,-2.250,10.09517,-2.19174
-1.709,-1.151,-2.430,10.09517,-2.19174
-2.136,-1.502,-2.909,10.09517,-2.19174
-2.507,-1.770,-3.345,10.09517,-2.19174
-2.747,-1.955,-3.618,10.09517,-2.19174
-2.868,-2.044,-3.757,10.09517,-2.19174
-2.916,-2.075,-3.815,10.09517,-2.19174
-2.933,-2.081,-3.838,10.09517,-2.19174
30.372,30.417,30.267,10.09517,-2.19174
