Gmag,G_BPmag,G_RPmag,logAge,MH
-2.900,-2.104,-3.773,10.09167,-2.19174
1.045,1.108,0.919,10.09167,-2.19174
1.016,1.081,0.885,10.09167,-2.19174
0.925,0.998,0.780,10.09167,-2.19174
0.924,0.998,0.780,10.09167,-2.19174
0.924,0.998,0.780,10.09167,-2.19174
0.924,0.998,0.780,10.09167,-2.19174
0.922,0.996,0.777,10.09167,-2.19174
0.918,0.993,0.772,10.09167,-2.19174
0.914,0.989,0.766,10.09167,-2.19174
0.907,0.983,0.758,10.09167,-2.19174
0.899,0.977,0.748,10.09167,-2.19174
0.890,0.969,0.735,10.09167,-2.19174
0.878,0.959,0.719,10.09167,-2.19174
0.863,0.947,0.700,10.09167,-2.19174
0.848,0.936,0.679,10.09167,-2.19174
0.831,0.923,0.655,10.09167,-2.19174
0.812,0.908,0.628,10.09167,-2.19174
0.793,0.894,0.599,10.09167,-2.19174
0.772,0.880,0.568,10.09167,-2.19174
0.750,0.866,0.533,10.09167,-2.19174
0.728,0.852,0.495,10.09167,-2.19174
0.707,0.841,0.459,10.09167,-2.19174
0.705,0.841,0.455,10.09167,-2.19174
0.702,0.839,0.450,10.09167,-2.19174
0.684,0.832,0.416,10.09167,-2.19174
0.668,0.826,0.382,10.09167,-2.19174
0.650,0.821,0.345,10.09167,-2.19174
0.633,0.818,0.309,10.09167,-2.19174
0.618,0.815,0.274,10.09167,-2.19174
0.602,0.813,0.239,10.09167,-2.19174
0.586,0.812,0.203,10.09167,-2.19174
0.571,0.810,0.170,10.09167,-2.19174
0.556,0.809,0.138,10.09167,-2.19174
0.538,0.807,0.100,10.09167,-2.19174
0.535,0.806,0.092,10.09167,-2.19174
0.514,0.802,0.052,10.09167,-2.19174
0.484,0.792,-0.003,10.09167,-2.19174
0.428,0.762,-0.089,10.09167,-2.19174
0.357,0.716,-0.187,10.09167,-2.19174
0.285,0.663,-0.279,10.09167,-2.19174
0.207,0.602,-0.373,10.09167,-2.19174
0.133,0.540,-0.460,10.09167,-2.19174
0.083,0.497,-0.516,10.09167,-2.19174
0.061,0.478,-0.541,10.09167,-2.19174
-0.035,0.391,-0.645,10.09167,-2.19174
-0.131,0.303,-0.749,10.09167,-2.19174
-0.228,0.214,-0.853,10.09167,-2.19174
-0.317,0.131,-0.949,10.09167,-2.19174
-0.374,0.078,-1.008,10.09167,-2.19174
-0.323,0.125,-0.954,10.09167,-2.19174
-0.303,0.144,-0.934,10.09167,-2.19174
-0.380,0.073,-1.016,10.09167,-2.19174
-0.496,-0.034,-1.139,10.09167,-2.19174
-0.598,-0.129,-1.247,10.09167,-2.19174
-0.698,-0.223,-1.352,10.09167,-2.19174
-0.798,-0.317,-1.458,10.09167,-2.19174
-0.898,-0.411,-1.564,10.09167,-2.19174
-0.998,-0.504,-1.668,10.09167,-2.19174
-1.096,-0.596,-1.772,10.09167,-2.19174
-1.195,-0.689,-1.876,10.09167,-2.19174
-1.293,-0.781,-1.979,10.09167,-2.19174
-1.391,-0.871,-2.082,10.09167,-2.19174
-1.488,-0.961,-2.185,10.09167,-2.19174
-1.585,-1.049,-2.289,10.09167,-2.19174
-1.682,-1.136,-2.394,10.09167,-2.19174
-1.779,-1.222,-2.499,10.09167,-2.19174
-1.876,-1.306,-2.605,10.09167,-2.19174
-1.974,-1.390,-2.712,10.09167,-2.19174
-2.070,-1.471,-2.819,10.09167,-2.19174
-2.165,-1.550,-2.925,10.09167,-2.19174
-2.256,-1.623,-3.028,10.09167,-2.19174
-2.348,-1.694,-3.133,10.09167,-2.19174
-2.446,-1.769,-3.247,10.09167,-2.19174
-2.502,-1.810,-3.313,10.09167,-2.19174
-2.480,-1.794,-3.286,10.09167,-2.19174
-2.471,-1.787,-3.276,10.09167,-2.19174
-2.469,-1.785,-3.273,10.09167,-2.19174
-2.502,-1.809,-3.312,10.09167,-2.19174
-2.527,-1.827,-3.343,10.09167,-2.19174
-2.572,-1.858,-3.395,10.09167,-2.19174
-2.661,-1.924,-3.499,10.09167,-2.19174
-2.778,-2.015,-3.632,10.09167,-2.19174
-2.884,-2.097,-3.752,10.09167,-2.19174
-2.905,-2.113,-3.777,10.09167,-2.19174
-2.895,-2.092,-3.773,10.09167,-2.19174
-2.422,-1.730,-3.233,10.09167,-2.19174
-2.067,-1.456,-2.825,10.09167,-2.19174
-1.543,-1.008,-2.246,10.09167,-2.19174
-1.548,-1.012,-2.253,10.09167,-2.19174
-1.712,-1.154,-2.433,10.09167,-2.19174
-2.139,-1.506,-2.911,10.09167,-2.19174
-2.511,-1.778,-3.346,10.09167,-2.19174
-2.751,-1.965,-3.619,10.09167,-2.19174
-2.872,-2.055,-3.758,10.09167,-2.19174
-2.921,-2.087,-3.817,10.09167,-2.19174
-2.939,-2.094,-3.840,10.09167,-2.19174
30.370,30.416,30.265,10.09167,-2.19174
