Gmag,G_BPmag,G_RPmag,logAge,MH
-2.968,-2.118,-3.871,10.05500,-1.55000
0.548,0.854,0.066,10.05500,-1.55000
0.503,0.815,0.014,10.05500,-1.55000
0.497,0.809,0.008,10.05500,-1.55000
0.495,0.806,0.006,10.05500,-1.55000
0.493,0.803,0.006,10.05500,-1.55000
0.492,0.801,0.007,10.05500,-1.55000
0.493,0.799,0.010,10.05500,-1.55000
0.494,0.797,0.014,10.05500,-1.55000
0.495,0.796,0.018,10.05500,-1.55000
0.497,0.795,0.023,10.05500,-1.55000
0.498,0.794,0.027,10.05500,-1.55000
0.499,0.793,0.030,10.05500,-1.55000
0.500,0.792,0.033,10.05500,-1.55000
0.500,0.791,0.035,10.05500,-1.55000
0.500,0.790,0.037,10.05500,-1.55000
0.500,0.790,0.037,10.05500,-1.55000
0.499,0.788,0.036,10.05500,-1.55000
0.498,0.787,0.034,10.05500,-1.55000
0.495,0.786,0.031,10.05500,-1.55000
0.492,0.784,0.026,10.05500,-1.55000
0.489,0.783,0.021,10.05500,-1.55000
0.484,0.781,0.012,10.05500,-1.55000
0.479,0.780,0.003,10.05500,-1.55000
0.476,0.778,-0.002,10.05500,-1.55000
0.475,0.778,-0.004,10.05500,-1.55000
0.468,0.776,-0.016,10.05500,-1.55000
0.461,0.773,-0.029,10.05500,-1.55000
0.452,0.769,-0.043,10.05500,-1.55000
0.442,0.764,-0.058,10.05500,-1.55000
0.432,0.758,-0.073,10.05500,-1.55000
0.421,0.751,-0.089,10.05500,-1.55000
0.409,0.743,-0.105,10.05500,-1.55000
0.396,0.734,-0.122,10.05500,-1.55000
0.382,0.724,-0.140,10.05500,-1.55000
0.365,0.711,-0.162,10.05500,-1.55000
0.367,0.711,-0.159,10.05500,-1.55000
0.341,0.691,-0.192,10.05500,-1.55000
0.307,0.664,-0.232,10.05500,-1.55000
0.231,0.600,-0.321,10.05500,-1.55000
0.137,0.520,-0.429,10.05500,-1.55000
0.040,0.436,-0.538,10.05500,-1.55000
-0.053,0.354,-0.642,10.05500,-1.55000
-0.140,0.276,-0.738,10.05500,-1.55000
-0.192,0.230,-0.794,10.05500,-1.55000
-0.290,0.140,-0.900,10.05500,-1.55000
-0.372,0.065,-0.989,10.05500,-1.55000
-0.438,0.005,-1.059,10.05500,-1.55000
-0.482,-0.036,-1.107,10.05500,-1.55000
-0.487,-0.041,-1.112,10.05500,-1.55000
-0.473,-0.028,-1.097,10.05500,-1.55000
-0.442,-0.000,-1.064,10.05500,-1.55000
-0.470,-0.025,-1.094,10.05500,-1.55000
-0.518,-0.068,-1.146,10.05500,-1.55000
-0.612,-0.154,-1.248,10.05500,-1.55000
-0.721,-0.254,-1.364,10.05500,-1.55000
-0.824,-0.348,-1.475,10.05500,-1.55000
-0.925,-0.441,-1.583,10.05500,-1.55000
-1.024,-0.531,-1.689,10.05500,-1.55000
-1.122,-0.620,-1.794,10.05500,-1.55000
-1.220,-0.709,-1.900,10.05500,-1.55000
-1.320,-0.798,-2.009,10.05500,-1.55000
-1.420,-0.886,-2.118,10.05500,-1.55000
-1.521,-0.973,-2.229,10.05500,-1.55000
-1.622,-1.059,-2.341,10.05500,-1.55000
-1.721,-1.142,-2.451,10.05500,-1.55000
-1.819,-1.224,-2.561,10.05500,-1.55000
-1.916,-1.303,-2.670,10.05500,-1.55000
-2.010,-1.378,-2.777,10.05500,-1.55000
-2.095,-1.449,-2.871,10.05500,-1.55000
-2.177,-1.517,-2.963,10.05500,-1.55000
-2.260,-1.584,-3.058,10.05500,-1.55000
-2.353,-1.658,-3.162,10.05500,-1.55000
-2.454,-1.739,-3.276,10.05500,-1.55000
-2.565,-1.826,-3.403,10.05500,-1.55000
-2.617,-1.866,-3.462,10.05500,-1.55000
-2.638,-1.882,-3.486,10.05500,-1.55000
-2.671,-1.907,-3.524,10.05500,-1.55000
-2.734,-1.955,-3.595,10.05500,-1.55000
-3.158,-2.271,-4.079,10.05500,-1.55000
-2.852,-2.044,-3.732,10.05500,-1.55000
-2.571,-1.833,-3.408,10.05500,-1.55000
-2.170,-1.520,-2.951,10.05500,-1.55000
-2.182,-1.529,-2.964,10.05500,-1.55000
-2.381,-1.685,-3.192,10.05500,-1.55000
-2.691,-1.921,-3.548,10.05500,-1.55000
-2.948,-2.106,-3.845,10.05500,-1.55000
-3.108,-2.210,-4.035,10.05500,-1.55000
-3.193,-2.262,-4.138,10.05500,-1.55000
-3.236,-2.287,-4.190,10.05500,-1.55000
-3.263,-2.301,-4.224,10.05500,-1.55000
30.231,30.255,30.168,10.05500,-1.55000
