Gmag,G_BPmag,G_RPmag,logAge,MH
0.534,0.771,0.135,10.05500,-1.75000
0.529,0.766,0.131,10.05500,-1.75000
0.527,0.763,0.132,10.05500,-1.75000
0.526,0.760,0.133,10.05500,-1.75000
0.526,0.758,0.135,10.05500,-1.75000
0.526,0.756,0.139,10.05500,-1.75000
0.527,0.754,0.143,10.05500,-1.75000
0.528,0.753,0.147,10.05500,-1.75000
0.529,0.752,0.151,10.05500,-1.75000
0.530,0.751,0.154,10.05500,-1.75000
0.530,0.750,0.156,10.05500,-1.75000
0.530,0.749,0.156,10.05500,-1.75000
0.529,0.748,0.156,10.05500,-1.75000
0.528,0.748,0.154,10.05500,-1.75000
0.528,0.748,0.154,10.05500,-1.75000
0.526,0.747,0.150,10.05500,-1.75000
0.523,0.747,0.144,10.05500,-1.75000
0.520,0.747,0.137,10.05500,-1.75000
0.516,0.747,0.127,10.05500,-1.75000
0.511,0.747,0.116,10.05500,-1.75000
0.506,0.748,0.102,10.05500,-1.75000
0.500,0.749,0.087,10.05500,-1.75000
0.497,0.750,0.080,10.05500,-1.75000
0.496,0.750,0.077,10.05500,-1.75000
0.489,0.752,0.058,10.05500,-1.75000
0.481,0.753,0.039,10.05500,-1.75000
0.472,0.754,0.018,10.05500,-1.75000
0.463,0.754,-0.003,10.05500,-1.75000
0.452,0.751,-0.023,10.05500,-1.75000
0.440,0.748,-0.044,10.05500,-1.75000
0.428,0.742,-0.063,10.05500,-1.75000
0.415,0.734,-0.083,10.05500,-1.75000
0.400,0.725,-0.105,10.05500,-1.75000
0.381,0.712,-0.130,10.05500,-1.75000
0.403,0.726,-0.100,10.05500,-1.75000
0.369,0.704,-0.146,10.05500,-1.75000
0.329,0.673,-0.198,10.05500,-1.75000
0.257,0.615,-0.283,10.05500,-1.75000
0.173,0.544,-0.382,10.05500,-1.75000
0.084,0.469,-0.484,10.05500,-1.75000
-0.005,0.391,-0.585,10.05500,-1.75000
-0.095,0.312,-0.684,10.05500,-1.75000
-0.150,0.262,-0.745,10.05500,-1.75000
-0.151,0.261,-0.746,10.05500,-1.75000
-0.245,0.175,-0.847,10.05500,-1.75000
-0.330,0.097,-0.939,10.05500,-1.75000
-0.398,0.034,-1.011,10.05500,-1.75000
-0.432,0.002,-1.048,10.05500,-1.75000
-0.453,-0.017,-1.069,10.05500,-1.75000
-0.434,0.000,-1.049,10.05500,-1.75000
-0.396,0.036,-1.008,10.05500,-1.75000
-0.445,-0.009,-1.061,10.05500,-1.75000
-0.505,-0.064,-1.126,10.05500,-1.75000
-0.609,-0.160,-1.237,10.05500,-1.75000
-0.742,-0.282,-1.379,10.05500,-1.75000
-0.858,-0.390,-1.503,10.05500,-1.75000
-0.964,-0.488,-1.616,10.05500,-1.75000
-1.066,-0.583,-1.725,10.05500,-1.75000
-1.167,-0.675,-1.831,10.05500,-1.75000
-1.264,-0.765,-1.935,10.05500,-1.75000
-1.363,-0.855,-2.041,10.05500,-1.75000
-1.463,-0.944,-2.149,10.05500,-1.75000
-1.563,-1.033,-2.258,10.05500,-1.75000
-1.662,-1.119,-2.366,10.05500,-1.75000
-1.759,-1.203,-2.474,10.05500,-1.75000
-1.855,-1.285,-2.581,10.05500,-1.75000
-1.951,-1.365,-2.687,10.05500,-1.75000
-2.047,-1.445,-2.795,10.05500,-1.75000
-2.138,-1.518,-2.897,10.05500,-1.75000
-2.226,-1.588,-2.998,10.05500,-1.75000
-2.312,-1.655,-3.095,10.05500,-1.75000
-2.401,-1.728,-3.196,10.05500,-1.75000
-2.496,-1.805,-3.304,10.05500,-1.75000
-2.604,-1.891,-3.424,10.05500,-1.75000
-2.664,-1.939,-3.492,10.05500,-1.75000
-2.710,-1.976,-3.544,10.05500,-1.75000
-2.777,-2.029,-3.620,10.05500,-1.75000
-2.848,-2.083,-3.702,10.05500,-1.75000
-2.868,-2.098,-3.724,10.05500,-1.75000
-3.027,-2.206,-3.913,10.05500,-1.75000
-2.641,-1.909,-3.473,10.05500,-1.75000
-2.328,-1.662,-3.119,10.05500,-1.75000
-1.882,-1.310,-2.609,10.05500,-1.75000
-1.896,-1.320,-2.625,10.05500,-1.75000
-2.104,-1.484,-2.864,10.05500,-1.75000
-2.471,-1.770,-3.284,10.05500,-1.75000
-2.783,-2.011,-3.641,10.05500,-1.75000
-2.985,-2.158,-3.874,10.05500,-1.75000
-3.093,-2.229,-4.001,10.05500,-1.75000
-3.148,-2.262,-4.067,10.05500,-1.75000
-3.181,-2.280,-4.109,10.05500,-1.75000
30.235,30.259,30.172,10.05500,-1.75000
