Gmag,G_BPmag,G_RPmag,logAge,MH
13.819,15.859,12.518,10.08814,-1.40000
13.395,15.128,12.159,10.08814,-1.40000
12.904,14.351,11.745,10.08814,-1.40000
12.618,13.951,11.495,10.08814,-1.40000
12.023,13.172,10.969,10.08814,-1.40000
11.492,12.536,10.484,10.08814,-1.40000
11.091,12.075,10.112,10.08814,-1.40000
10.482,11.396,9.538,10.08814,-1.40000
9.931,10.793,9.015,10.08814,-1.40000
9.513,10.339,8.618,10.08814,-1.40000
9.174,9.970,8.295,10.08814,-1.40000
8.956,9.727,8.092,10.08814,-1.40000
8.773,9.525,7.922,10.08814,-1.40000
8.696,9.436,7.851,10.08814,-1.40000
8.278,8.958,7.472,10.08814,-1.40000
7.701,8.287,6.963,10.08814,-1.40000
7.089,7.594,6.415,10.08814,-1.40000
6.519,6.956,5.904,10.08814,-1.40000
6.428,6.854,5.823,10.08814,-1.40000
6.294,6.704,5.704,10.08814,-1.40000
6.165,6.562,5.588,10.08814,-1.40000
6.047,6.430,5.482,10.08814,-1.40000
5.946,6.318,5.392,10.08814,-1.40000
5.863,6.227,5.318,10.08814,-1.40000
5.725,6.075,5.194,10.08814,-1.40000
5.596,5.935,5.077,10.08814,-1.40000
5.470,5.799,4.963,10.08814,-1.40000
5.360,5.680,4.862,10.08814,-1.40000
5.232,5.542,4.744,10.08814,-1.40000
5.095,5.396,4.616,10.08814,-1.40000
4.968,5.262,4.498,10.08814,-1.40000
4.841,5.129,4.379,10.08814,-1.40000
4.715,4.997,4.259,10.08814,-1.40000
4.634,4.913,4.182,10.08814,-1.40000
4.586,4.863,4.137,10.08814,-1.40000
4.441,4.713,3.998,10.08814,-1.40000
4.302,4.570,3.863,10.08814,-1.40000
4.169,4.435,3.734,10.08814,-1.40000
4.127,4.393,3.692,10.08814,-1.40000
4.090,4.355,3.655,10.08814,-1.40000
3.937,4.203,3.499,10.08814,-1.40000
3.804,4.075,3.361,10.08814,-1.40000
3.779,4.051,3.335,10.08814,-1.40000
3.728,4.004,3.281,10.08814,-1.40000
3.618,3.904,3.159,10.08814,-1.40000
3.525,3.823,3.050,10.08814,-1.40000
3.445,3.758,2.954,10.08814,-1.40000
3.376,3.705,2.868,10.08814,-1.40000
3.304,3.649,2.778,10.08814,-1.40000
3.227,3.586,2.687,10.08814,-1.40000
3.145,3.514,2.595,10.08814,-1.40000
3.081,3.454,2.525,10.08814,-1.40000
3.043,3.420,2.485,10.08814,-1.40000
3.023,3.400,2.463,10.08814,-1.40000
2.911,3.293,2.346,10.08814,-1.40000
2.808,3.194,2.239,10.08814,-1.40000
2.683,3.073,2.111,10.08814,-1.40000
2.558,2.952,1.983,10.08814,-1.40000
2.423,2.819,1.844,10.08814,-1.40000
2.292,2.691,1.710,10.08814,-1.40000
2.171,2.574,1.586,10.08814,-1.40000
2.069,2.474,1.482,10.08814,-1.40000
1.946,2.353,1.356,10.08814,-1.40000
1.817,2.228,1.224,10.08814,-1.40000
1.688,2.103,1.092,10.08814,-1.40000
1.565,1.983,0.966,10.08814,-1.40000
1.444,1.866,0.842,10.08814,-1.40000
1.325,1.750,0.719,10.08814,-1.40000
1.203,1.632,0.594,10.08814,-1.40000
1.085,1.518,0.472,10.08814,-1.40000
0.964,1.401,0.347,10.08814,-1.40000
0.848,1.289,0.227,10.08814,-1.40000
0.734,1.179,0.109,10.08814,-1.40000
0.619,1.069,-0.010,10.08814,-1.40000
0.508,0.963,-0.125,10.08814,-1.40000
0.395,0.855,-0.243,10.08814,-1.40000
0.285,0.750,-0.357,10.08814,-1.40000
0.175,0.646,-0.471,10.08814,-1.40000
0.065,0.542,-0.586,10.08814,-1.40000
-0.036,0.446,-0.692,10.08814,-1.40000
-0.103,0.382,-0.761,10.08814,-1.40000
-0.072,0.411,-0.728,10.08814,-1.40000
-0.060,0.421,-0.716,10.08814,-1.40000
-0.157,0.330,-0.817,10.08814,-1.40000
-0.252,0.240,-0.917,10.08814,-1.40000
-0.351,0.147,-1.021,10.08814,-1.40000
-0.451,0.054,-1.127,10.08814,-1.40000
-0.548,-0.035,-1.229,10.08814,-1.40000
-0.644,-0.124,-1.331,10.08814,-1.40000
-0.738,-0.210,-1.432,10.08814,-1.40000
-0.832,-0.295,-1.532,10.08814,-1.40000
-0.922,-0.376,-1.628,10.08814,-1.40000
-1.011,-0.457,-1.724,10.08814,-1.40000
-1.119,-0.553,-1.841,10.08814,-1.40000
-1.224,-0.645,-1.954,10.08814,-1.40000
-1.328,-0.736,-2.069,10.08814,-1.40000
-1.427,-0.821,-2.178,10.08814,-1.40000
-1.523,-0.903,-2.282,10.08814,-1.40000
-1.622,-0.989,-2.390,10.08814,-1.40000
-1.713,-1.068,-2.490,10.08814,-1.40000
-1.804,-1.146,-2.590,10.08814,-1.40000
-1.896,-1.225,-2.691,10.08814,-1.40000
-1.980,-1.296,-2.783,10.08814,-1.40000
-2.065,-1.367,-2.878,10.08814,-1.40000
-2.150,-1.437,-2.973,10.08814,-1.40000
-2.227,-1.499,-3.059,10.08814,-1.40000
-2.306,-1.561,-3.147,10.08814,-1.40000
-2.386,-1.625,-3.237,10.08814,-1.40000
-2.459,-1.683,-3.319,10.08814,-1.40000
-2.535,-1.743,-3.405,10.08814,-1.40000
-2.609,-1.801,-3.489,10.08814,-1.40000
-2.681,-1.857,-3.569,10.08814,-1.40000
-2.752,-1.912,-3.650,10.08814,-1.40000
-2.820,-1.961,-3.729,10.08814,-1.40000
-2.885,-2.006,-3.802,10.08814,-1.40000
-2.931,-2.039,-3.856,10.08814,-1.40000
0.567,0.896,0.059,10.08814,-1.40000
0.527,0.860,0.015,10.08814,-1.40000
0.520,0.852,0.008,10.08814,-1.40000
0.517,0.849,0.006,10.08814,-1.40000
0.515,0.846,0.006,10.08814,-1.40000
0.515,0.844,0.007,10.08814,-1.40000
0.516,0.842,0.011,10.08814,-1.40000
0.517,0.840,0.015,10.08814,-1.40000
0.519,0.839,0.021,10.08814,-1.40000
0.521,0.838,0.026,10.08814,-1.40000
0.522,0.836,0.031,10.08814,-1.40000
0.524,0.835,0.036,10.08814,-1.40000
0.525,0.833,0.040,10.08814,-1.40000
0.526,0.832,0.043,10.08814,-1.40000
0.526,0.830,0.046,10.08814,-1.40000
0.526,0.830,0.047,10.08814,-1.40000
0.526,0.830,0.047,10.08814,-1.40000
0.525,0.828,0.047,10.08814,-1.40000
0.524,0.827,0.046,10.08814,-1.40000
0.522,0.826,0.043,10.08814,-1.40000
0.520,0.824,0.039,10.08814,-1.40000
0.516,0.823,0.033,10.08814,-1.40000
0.511,0.821,0.025,10.08814,-1.40000
0.506,0.819,0.015,10.08814,-1.40000
0.505,0.819,0.014,10.08814,-1.40000
0.503,0.818,0.012,10.08814,-1.40000
0.497,0.815,0.001,10.08814,-1.40000
0.489,0.811,-0.011,10.08814,-1.40000
0.479,0.806,-0.026,10.08814,-1.40000
0.469,0.799,-0.041,10.08814,-1.40000
0.458,0.792,-0.056,10.08814,-1.40000
0.445,0.784,-0.073,10.08814,-1.40000
0.433,0.775,-0.089,10.08814,-1.40000
0.422,0.767,-0.103,10.08814,-1.40000
0.402,0.751,-0.128,10.08814,-1.40000
0.375,0.730,-0.160,10.08814,-1.40000
0.343,0.703,-0.199,10.08814,-1.40000
0.269,0.641,-0.285,10.08814,-1.40000
0.194,0.577,-0.371,10.08814,-1.40000
0.114,0.508,-0.462,10.08814,-1.40000
0.037,0.441,-0.549,10.08814,-1.40000
-0.049,0.365,-0.644,10.08814,-1.40000
-0.128,0.295,-0.732,10.08814,-1.40000
-0.186,0.243,-0.795,10.08814,-1.40000
-0.189,0.241,-0.798,10.08814,-1.40000
-0.281,0.157,-0.898,10.08814,-1.40000
-0.369,0.077,-0.993,10.08814,-1.40000
-0.436,0.017,-1.066,10.08814,-1.40000
-0.479,-0.023,-1.113,10.08814,-1.40000
-0.488,-0.031,-1.123,10.08814,-1.40000
-0.449,0.004,-1.080,10.08814,-1.40000
-0.427,0.025,-1.056,10.08814,-1.40000
-0.453,0.001,-1.084,10.08814,-1.40000
-0.508,-0.049,-1.144,10.08814,-1.40000
-0.616,-0.146,-1.261,10.08814,-1.40000
-0.721,-0.241,-1.375,10.08814,-1.40000
-0.819,-0.330,-1.481,10.08814,-1.40000
-0.915,-0.417,-1.584,10.08814,-1.40000
-1.009,-0.502,-1.686,10.08814,-1.40000
-1.103,-0.585,-1.788,10.08814,-1.40000
-1.197,-0.668,-1.891,10.08814,-1.40000
-1.290,-0.748,-1.993,10.08814,-1.40000
-1.381,-0.825,-2.095,10.08814,-1.40000
-1.448,-0.876,-2.172,10.08814,-1.40000
-1.523,-0.917,-2.273,10.08814,-1.40000
-1.611,-0.988,-2.373,10.08814,-1.40000
-1.699,-1.063,-2.471,10.08814,-1.40000
-1.790,-1.141,-2.570,10.08814,-1.40000
-1.884,-1.226,-2.669,10.08814,-1.40000
-2.000,-1.353,-2.778,10.08814,-1.40000
-2.083,-1.472,-2.835,10.08814,-1.40000
30.354,31.431,29.332,10.08814,-1.40000
