Gmag,G_BPmag,G_RPmag,logAge,MH
1.172,1.588,0.573,10.07737,-1.75000
1.054,1.473,0.452,10.07737,-1.75000
0.940,1.362,0.335,10.07737,-1.75000
0.829,1.255,0.221,10.07737,-1.75000
0.714,1.144,0.103,10.07737,-1.75000
0.600,1.034,-0.015,10.07737,-1.75000
0.491,0.929,-0.127,10.07737,-1.75000
0.383,0.825,-0.239,10.07737,-1.75000
0.270,0.716,-0.356,10.07737,-1.75000
0.163,0.613,-0.467,10.07737,-1.75000
0.057,0.512,-0.577,10.07737,-1.75000
-0.052,0.407,-0.689,10.07737,-1.75000
-0.152,0.312,-0.794,10.07737,-1.75000
-0.252,0.216,-0.898,10.07737,-1.75000
-0.351,0.122,-1.001,10.07737,-1.75000
-0.410,0.066,-1.061,10.07737,-1.75000
-0.384,0.089,-1.035,10.07737,-1.75000
-0.381,0.092,-1.031,10.07737,-1.75000
-0.444,0.032,-1.097,10.07737,-1.75000
-0.546,-0.064,-1.203,10.07737,-1.75000
-0.646,-0.158,-1.308,10.07737,-1.75000
-0.744,-0.250,-1.410,10.07737,-1.75000
-0.835,-0.337,-1.506,10.07737,-1.75000
-0.932,-0.427,-1.607,10.07737,-1.75000
-1.022,-0.510,-1.704,10.07737,-1.75000
-1.117,-0.598,-1.803,10.07737,-1.75000
-1.205,-0.679,-1.898,10.07737,-1.75000
-1.315,-0.778,-2.016,10.07737,-1.75000
-1.421,-0.873,-2.130,10.07737,-1.75000
-1.509,-0.951,-2.226,10.07737,-1.75000
-1.609,-1.039,-2.335,10.07737,-1.75000
-1.694,-1.112,-2.427,10.07737,-1.75000
-1.789,-1.193,-2.531,10.07737,-1.75000
-1.886,-1.276,-2.638,10.07737,-1.75000
-1.982,-1.356,-2.745,10.07737,-1.75000
-2.069,-1.428,-2.843,10.07737,-1.75000
-2.160,-1.506,-2.943,10.07737,-1.75000
-2.244,-1.577,-3.036,10.07737,-1.75000
-2.330,-1.647,-3.131,10.07737,-1.75000
-2.414,-1.717,-3.224,10.07737,-1.75000
-2.492,-1.781,-3.311,10.07737,-1.75000
-2.570,-1.846,-3.399,10.07737,-1.75000
-2.650,-1.911,-3.487,10.07737,-1.75000
-2.723,-1.969,-3.570,10.07737,-1.75000
-2.800,-2.029,-3.656,10.07737,-1.75000
-2.871,-2.086,-3.736,10.07737,-1.75000
-2.942,-2.142,-3.816,10.07737,-1.75000
-2.998,-2.185,-3.879,10.07737,-1.75000
0.611,0.807,0.271,10.07737,-1.75000
0.598,0.797,0.252,10.07737,-1.75000
0.558,0.768,0.198,10.07737,-1.75000
0.555,0.764,0.197,10.07737,-1.75000
0.554,0.761,0.198,10.07737,-1.75000
0.554,0.759,0.201,10.07737,-1.75000
0.554,0.757,0.204,10.07737,-1.75000
0.555,0.756,0.208,10.07737,-1.75000
0.556,0.755,0.212,10.07737,-1.75000
0.558,0.754,0.217,10.07737,-1.75000
0.558,0.753,0.220,10.07737,-1.75000
0.559,0.752,0.223,10.07737,-1.75000
0.559,0.751,0.224,10.07737,-1.75000
0.558,0.750,0.223,10.07737,-1.75000
0.556,0.749,0.221,10.07737,-1.75000
0.556,0.749,0.219,10.07737,-1.75000
0.555,0.749,0.218,10.07737,-1.75000
0.552,0.748,0.212,10.07737,-1.75000
0.549,0.748,0.204,10.07737,-1.75000
0.544,0.747,0.194,10.07737,-1.75000
0.539,0.747,0.181,10.07737,-1.75000
0.533,0.747,0.167,10.07737,-1.75000
0.526,0.747,0.150,10.07737,-1.75000
0.519,0.748,0.132,10.07737,-1.75000
0.518,0.748,0.130,10.07737,-1.75000
0.517,0.748,0.127,10.07737,-1.75000
0.508,0.749,0.106,10.07737,-1.75000
0.500,0.751,0.086,10.07737,-1.75000
0.491,0.752,0.062,10.07737,-1.75000
0.480,0.752,0.038,10.07737,-1.75000
0.470,0.751,0.017,10.07737,-1.75000
0.458,0.749,-0.006,10.07737,-1.75000
0.447,0.745,-0.028,10.07737,-1.75000
0.434,0.740,-0.049,10.07737,-1.75000
0.420,0.733,-0.072,10.07737,-1.75000
0.400,0.721,-0.100,10.07737,-1.75000
0.415,0.731,-0.080,10.07737,-1.75000
0.385,0.712,-0.123,10.07737,-1.75000
0.346,0.684,-0.173,10.07737,-1.75000
0.277,0.629,-0.258,10.07737,-1.75000
0.193,0.560,-0.357,10.07737,-1.75000
0.104,0.485,-0.461,10.07737,-1.75000
0.012,0.405,-0.565,10.07737,-1.75000
-0.076,0.328,-0.663,10.07737,-1.75000
-0.135,0.275,-0.728,10.07737,-1.75000
-0.230,0.189,-0.830,10.07737,-1.75000
-0.319,0.107,-0.926,10.07737,-1.75000
-0.389,0.042,-1.002,10.07737,-1.75000
-0.437,-0.002,-1.053,10.07737,-1.75000
-0.479,-0.042,-1.097,10.07737,-1.75000
-0.447,-0.012,-1.063,10.07737,-1.75000
-0.396,0.035,-1.008,10.07737,-1.75000
-0.447,-0.011,-1.063,10.07737,-1.75000
-0.509,-0.068,-1.130,10.07737,-1.75000
-0.611,-0.161,-1.239,10.07737,-1.75000
-0.733,-0.274,-1.370,10.07737,-1.75000
-0.844,-0.377,-1.488,10.07737,-1.75000
-0.947,-0.472,-1.598,10.07737,-1.75000
-1.049,-0.566,-1.706,10.07737,-1.75000
-1.148,-0.658,-1.812,10.07737,-1.75000
-1.246,-0.748,-1.916,10.07737,-1.75000
-1.344,-0.837,-2.021,10.07737,-1.75000
-1.443,-0.926,-2.128,10.07737,-1.75000
-1.543,-1.014,-2.237,10.07737,-1.75000
-1.641,-1.100,-2.344,10.07737,-1.75000
-1.739,-1.184,-2.452,10.07737,-1.75000
-1.834,-1.265,-2.558,10.07737,-1.75000
-1.930,-1.346,-2.665,10.07737,-1.75000
-2.025,-1.425,-2.772,10.07737,-1.75000
-2.116,-1.498,-2.874,10.07737,-1.75000
-2.206,-1.570,-2.977,10.07737,-1.75000
-2.292,-1.638,-3.075,10.07737,-1.75000
-2.382,-1.710,-3.176,10.07737,-1.75000
-2.477,-1.787,-3.284,10.07737,-1.75000
-2.575,-1.865,-3.393,10.07737,-1.75000
-2.629,-1.909,-3.455,10.07737,-1.75000
-2.678,-1.948,-3.510,10.07737,-1.75000
-2.747,-2.003,-3.588,10.07737,-1.75000
-2.815,-2.055,-3.665,10.07737,-1.75000
-3.001,-2.184,-3.884,10.07737,-1.75000
-2.607,-1.880,-3.437,10.07737,-1.75000
-2.290,-1.629,-3.078,10.07737,-1.75000
-1.845,-1.277,-2.569,10.07737,-1.75000
-1.859,-1.287,-2.585,10.07737,-1.75000
-2.070,-1.455,-2.826,10.07737,-1.75000
-2.440,-1.743,-3.250,10.07737,-1.75000
-2.754,-1.987,-3.609,10.07737,-1.75000
-2.957,-2.136,-3.842,10.07737,-1.75000
-3.065,-2.208,-3.969,10.07737,-1.75000
-3.120,-2.243,-4.035,10.07737,-1.75000
-3.153,-2.261,-4.077,10.07737,-1.75000
30.235,30.259,30.172,10.07737,-1.75000
