Gmag,G_BPmag,G_RPmag,logAge,MH
-0.486,-0.012,-1.136,10.08099,-1.85000
-0.465,0.007,-1.114,10.08099,-1.85000
-0.462,0.010,-1.111,10.08099,-1.85000
-0.526,-0.050,-1.177,10.08099,-1.85000
-0.627,-0.146,-1.283,10.08099,-1.85000
-0.726,-0.241,-1.387,10.08099,-1.85000
-0.824,-0.333,-1.489,10.08099,-1.85000
-0.914,-0.418,-1.583,10.08099,-1.85000
-1.009,-0.507,-1.682,10.08099,-1.85000
-1.098,-0.590,-1.777,10.08099,-1.85000
-1.191,-0.676,-1.875,10.08099,-1.85000
-1.279,-0.757,-1.968,10.08099,-1.85000
-1.387,-0.855,-2.084,10.08099,-1.85000
-1.491,-0.948,-2.195,10.08099,-1.85000
-1.577,-1.025,-2.289,10.08099,-1.85000
-1.675,-1.112,-2.395,10.08099,-1.85000
-1.759,-1.185,-2.487,10.08099,-1.85000
-1.851,-1.264,-2.587,10.08099,-1.85000
-1.945,-1.345,-2.691,10.08099,-1.85000
-2.038,-1.423,-2.795,10.08099,-1.85000
-2.125,-1.495,-2.891,10.08099,-1.85000
-2.212,-1.566,-2.990,10.08099,-1.85000
-2.294,-1.635,-3.080,10.08099,-1.85000
-2.375,-1.702,-3.171,10.08099,-1.85000
-2.457,-1.770,-3.261,10.08099,-1.85000
-2.532,-1.832,-3.344,10.08099,-1.85000
-2.606,-1.893,-3.427,10.08099,-1.85000
-2.682,-1.956,-3.511,10.08099,-1.85000
-2.752,-2.013,-3.590,10.08099,-1.85000
-2.825,-2.072,-3.672,10.08099,-1.85000
-2.893,-2.126,-3.747,10.08099,-1.85000
-2.959,-2.178,-3.822,10.08099,-1.85000
-3.011,-2.219,-3.880,10.08099,-1.85000
0.650,0.797,0.382,10.08099,-1.85000
0.634,0.786,0.359,10.08099,-1.85000
0.590,0.754,0.296,10.08099,-1.85000
0.588,0.751,0.297,10.08099,-1.85000
0.588,0.749,0.299,10.08099,-1.85000
0.588,0.748,0.302,10.08099,-1.85000
0.589,0.746,0.306,10.08099,-1.85000
0.590,0.745,0.309,10.08099,-1.85000
0.591,0.745,0.313,10.08099,-1.85000
0.592,0.744,0.316,10.08099,-1.85000
0.592,0.743,0.318,10.08099,-1.85000
0.592,0.743,0.319,10.08099,-1.85000
0.591,0.742,0.317,10.08099,-1.85000
0.589,0.741,0.314,10.08099,-1.85000
0.586,0.740,0.309,10.08099,-1.85000
0.585,0.739,0.306,10.08099,-1.85000
0.584,0.739,0.304,10.08099,-1.85000
0.580,0.738,0.295,10.08099,-1.85000
0.575,0.738,0.283,10.08099,-1.85000
0.569,0.737,0.269,10.08099,-1.85000
0.562,0.737,0.253,10.08099,-1.85000
0.555,0.736,0.235,10.08099,-1.85000
0.546,0.736,0.214,10.08099,-1.85000
0.537,0.736,0.192,10.08099,-1.85000
0.536,0.736,0.189,10.08099,-1.85000
0.535,0.737,0.185,10.08099,-1.85000
0.525,0.737,0.160,10.08099,-1.85000
0.515,0.738,0.135,10.08099,-1.85000
0.503,0.740,0.107,10.08099,-1.85000
0.493,0.742,0.079,10.08099,-1.85000
0.482,0.742,0.054,10.08099,-1.85000
0.470,0.742,0.027,10.08099,-1.85000
0.458,0.740,0.003,10.08099,-1.85000
0.446,0.737,-0.021,10.08099,-1.85000
0.431,0.732,-0.046,10.08099,-1.85000
0.412,0.722,-0.077,10.08099,-1.85000
0.431,0.735,-0.051,10.08099,-1.85000
0.399,0.717,-0.098,10.08099,-1.85000
0.358,0.689,-0.153,10.08099,-1.85000
0.292,0.637,-0.236,10.08099,-1.85000
0.213,0.574,-0.331,10.08099,-1.85000
0.128,0.503,-0.430,10.08099,-1.85000
0.039,0.427,-0.532,10.08099,-1.85000
-0.049,0.350,-0.631,10.08099,-1.85000
-0.109,0.296,-0.698,10.08099,-1.85000
-0.202,0.211,-0.798,10.08099,-1.85000
-0.290,0.130,-0.893,10.08099,-1.85000
-0.370,0.057,-0.978,10.08099,-1.85000
-0.426,0.005,-1.037,10.08099,-1.85000
-0.487,-0.052,-1.103,10.08099,-1.85000
-0.444,-0.013,-1.057,10.08099,-1.85000
-0.377,0.049,-0.986,10.08099,-1.85000
-0.438,-0.006,-1.051,10.08099,-1.85000
-0.514,-0.076,-1.133,10.08099,-1.85000
-0.617,-0.171,-1.242,10.08099,-1.85000
-0.744,-0.289,-1.378,10.08099,-1.85000
-0.857,-0.394,-1.498,10.08099,-1.85000
-0.961,-0.490,-1.609,10.08099,-1.85000
-1.064,-0.585,-1.717,10.08099,-1.85000
-1.164,-0.678,-1.824,10.08099,-1.85000
-1.262,-0.769,-1.927,10.08099,-1.85000
-1.359,-0.860,-2.031,10.08099,-1.85000
-1.457,-0.949,-2.136,10.08099,-1.85000
-1.556,-1.037,-2.243,10.08099,-1.85000
-1.655,-1.124,-2.350,10.08099,-1.85000
-1.751,-1.208,-2.455,10.08099,-1.85000
-1.846,-1.291,-2.560,10.08099,-1.85000
-1.941,-1.371,-2.665,10.08099,-1.85000
-2.038,-1.453,-2.773,10.08099,-1.85000
-2.130,-1.530,-2.877,10.08099,-1.85000
-2.224,-1.606,-2.982,10.08099,-1.85000
-2.312,-1.674,-3.084,10.08099,-1.85000
-2.400,-1.741,-3.186,10.08099,-1.85000
-2.493,-1.817,-3.290,10.08099,-1.85000
-2.590,-1.895,-3.399,10.08099,-1.85000
-2.630,-1.927,-3.444,10.08099,-1.85000
-2.704,-1.987,-3.528,10.08099,-1.85000
-2.778,-2.045,-3.611,10.08099,-1.85000
-2.863,-2.112,-3.708,10.08099,-1.85000
-2.911,-2.128,-3.774,10.08099,-1.85000
-2.459,-1.773,-3.263,10.08099,-1.85000
-2.126,-1.513,-2.881,10.08099,-1.85000
-1.657,-1.126,-2.353,10.08099,-1.85000
-1.672,-1.138,-2.370,10.08099,-1.85000
-1.884,-1.314,-2.609,10.08099,-1.85000
-2.292,-1.633,-3.077,10.08099,-1.85000
-2.638,-1.907,-3.470,10.08099,-1.85000
-2.863,-2.079,-3.728,10.08099,-1.85000
-2.986,-2.167,-3.870,10.08099,-1.85000
-3.047,-2.206,-3.943,10.08099,-1.85000
-3.084,-2.227,-3.989,10.08099,-1.85000
30.237,30.261,30.174,10.08099,-1.85000
