Gmag,G_BPmag,G_RPmag,logAge,MH
1.034,1.459,0.427,10.08099,-1.60000
0.925,1.353,0.315,10.08099,-1.60000
0.811,1.243,0.198,10.08099,-1.60000
0.699,1.135,0.082,10.08099,-1.60000
0.591,1.031,-0.029,10.08099,-1.60000
0.485,0.929,-0.139,10.08099,-1.60000
0.374,0.822,-0.254,10.08099,-1.60000
0.268,0.721,-0.364,10.08099,-1.60000
0.164,0.621,-0.472,10.08099,-1.60000
0.058,0.520,-0.582,10.08099,-1.60000
-0.040,0.427,-0.684,10.08099,-1.60000
-0.135,0.336,-0.783,10.08099,-1.60000
-0.225,0.251,-0.876,10.08099,-1.60000
-0.285,0.194,-0.939,10.08099,-1.60000
-0.254,0.222,-0.906,10.08099,-1.60000
-0.250,0.226,-0.902,10.08099,-1.60000
-0.314,0.166,-0.968,10.08099,-1.60000
-0.415,0.070,-1.074,10.08099,-1.60000
-0.515,-0.025,-1.180,10.08099,-1.60000
-0.615,-0.118,-1.284,10.08099,-1.60000
-0.708,-0.206,-1.382,10.08099,-1.60000
-0.807,-0.298,-1.487,10.08099,-1.60000
-0.900,-0.383,-1.586,10.08099,-1.60000
-0.996,-0.471,-1.688,10.08099,-1.60000
-1.087,-0.553,-1.785,10.08099,-1.60000
-1.200,-0.656,-1.906,10.08099,-1.60000
-1.309,-0.752,-2.024,10.08099,-1.60000
-1.400,-0.833,-2.123,10.08099,-1.60000
-1.503,-0.922,-2.235,10.08099,-1.60000
-1.591,-0.998,-2.331,10.08099,-1.60000
-1.689,-1.081,-2.440,10.08099,-1.60000
-1.789,-1.166,-2.551,10.08099,-1.60000
-1.888,-1.251,-2.660,10.08099,-1.60000
-1.980,-1.330,-2.761,10.08099,-1.60000
-2.077,-1.413,-2.867,10.08099,-1.60000
-2.164,-1.486,-2.964,10.08099,-1.60000
-2.254,-1.560,-3.064,10.08099,-1.60000
-2.345,-1.635,-3.164,10.08099,-1.60000
-2.427,-1.702,-3.257,10.08099,-1.60000
-2.511,-1.769,-3.351,10.08099,-1.60000
-2.595,-1.835,-3.444,10.08099,-1.60000
-2.674,-1.898,-3.534,10.08099,-1.60000
-2.758,-1.965,-3.628,10.08099,-1.60000
-2.836,-2.025,-3.716,10.08099,-1.60000
-2.914,-2.085,-3.804,10.08099,-1.60000
-2.975,-2.130,-3.874,10.08099,-1.60000
0.579,0.840,0.152,10.08099,-1.60000
0.563,0.827,0.131,10.08099,-1.60000
0.533,0.802,0.095,10.08099,-1.60000
0.529,0.798,0.092,10.08099,-1.60000
0.527,0.794,0.092,10.08099,-1.60000
0.527,0.791,0.094,10.08099,-1.60000
0.527,0.789,0.097,10.08099,-1.60000
0.527,0.787,0.101,10.08099,-1.60000
0.528,0.785,0.106,10.08099,-1.60000
0.530,0.782,0.112,10.08099,-1.60000
0.531,0.780,0.117,10.08099,-1.60000
0.532,0.778,0.121,10.08099,-1.60000
0.532,0.777,0.125,10.08099,-1.60000
0.532,0.775,0.127,10.08099,-1.60000
0.532,0.774,0.128,10.08099,-1.60000
0.532,0.773,0.128,10.08099,-1.60000
0.531,0.773,0.128,10.08099,-1.60000
0.530,0.772,0.125,10.08099,-1.60000
0.528,0.772,0.121,10.08099,-1.60000
0.525,0.772,0.115,10.08099,-1.60000
0.521,0.772,0.106,10.08099,-1.60000
0.517,0.772,0.096,10.08099,-1.60000
0.511,0.772,0.084,10.08099,-1.60000
0.506,0.772,0.070,10.08099,-1.60000
0.505,0.772,0.069,10.08099,-1.60000
0.504,0.772,0.066,10.08099,-1.60000
0.497,0.772,0.051,10.08099,-1.60000
0.490,0.771,0.035,10.08099,-1.60000
0.480,0.770,0.017,10.08099,-1.60000
0.470,0.767,-0.002,10.08099,-1.60000
0.460,0.764,-0.020,10.08099,-1.60000
0.448,0.759,-0.040,10.08099,-1.60000
0.436,0.753,-0.058,10.08099,-1.60000
0.424,0.746,-0.077,10.08099,-1.60000
0.410,0.737,-0.097,10.08099,-1.60000
0.392,0.724,-0.121,10.08099,-1.60000
0.395,0.726,-0.117,10.08099,-1.60000
0.369,0.708,-0.151,10.08099,-1.60000
0.333,0.681,-0.196,10.08099,-1.60000
0.262,0.623,-0.281,10.08099,-1.60000
0.171,0.546,-0.387,10.08099,-1.60000
0.075,0.464,-0.497,10.08099,-1.60000
-0.022,0.380,-0.605,10.08099,-1.60000
-0.110,0.301,-0.704,10.08099,-1.60000
-0.166,0.251,-0.765,10.08099,-1.60000
-0.261,0.164,-0.868,10.08099,-1.60000
-0.351,0.082,-0.964,10.08099,-1.60000
-0.412,0.026,-1.030,10.08099,-1.60000
-0.458,-0.016,-1.079,10.08099,-1.60000
-0.479,-0.035,-1.101,10.08099,-1.60000
-0.459,-0.017,-1.080,10.08099,-1.60000
-0.428,0.011,-1.047,10.08099,-1.60000
-0.462,-0.019,-1.084,10.08099,-1.60000
-0.505,-0.059,-1.131,10.08099,-1.60000
-0.605,-0.149,-1.238,10.08099,-1.60000
-0.714,-0.249,-1.355,10.08099,-1.60000
-0.817,-0.344,-1.466,10.08099,-1.60000
-0.918,-0.437,-1.573,10.08099,-1.60000
-1.018,-0.528,-1.680,10.08099,-1.60000
-1.116,-0.618,-1.785,10.08099,-1.60000
-1.213,-0.706,-1.889,10.08099,-1.60000
-1.313,-0.795,-1.997,10.08099,-1.60000
-1.412,-0.883,-2.106,10.08099,-1.60000
-1.512,-0.970,-2.215,10.08099,-1.60000
-1.611,-1.055,-2.325,10.08099,-1.60000
-1.710,-1.139,-2.436,10.08099,-1.60000
-1.807,-1.219,-2.544,10.08099,-1.60000
-1.903,-1.299,-2.652,10.08099,-1.60000
-1.998,-1.375,-2.759,10.08099,-1.60000
-2.083,-1.444,-2.855,10.08099,-1.60000
-2.168,-1.514,-2.950,10.08099,-1.60000
-2.253,-1.583,-3.046,10.08099,-1.60000
-2.345,-1.657,-3.150,10.08099,-1.60000
-2.442,-1.735,-3.260,10.08099,-1.60000
-2.543,-1.815,-3.374,10.08099,-1.60000
-2.598,-1.857,-3.437,10.08099,-1.60000
-2.630,-1.882,-3.473,10.08099,-1.60000
-2.669,-1.912,-3.518,10.08099,-1.60000
-2.724,-1.954,-3.581,10.08099,-1.60000
-3.114,-2.244,-4.026,10.08099,-1.60000
-2.787,-1.999,-3.655,10.08099,-1.60000
-2.495,-1.777,-3.320,10.08099,-1.60000
-2.086,-1.454,-2.854,10.08099,-1.60000
-2.098,-1.462,-2.868,10.08099,-1.60000
-2.302,-1.624,-3.100,10.08099,-1.60000
-2.626,-1.875,-3.471,10.08099,-1.60000
-2.897,-2.075,-3.783,10.08099,-1.60000
-3.066,-2.189,-3.983,10.08099,-1.60000
-3.157,-2.247,-4.091,10.08099,-1.60000
-3.203,-2.274,-4.147,10.08099,-1.60000
-3.232,-2.290,-4.182,10.08099,-1.60000
30.232,30.256,30.169,10.08099,-1.60000
