Gmag,G_BPmag,G_RPmag,logAge,MH
13.719,15.632,12.446,10.07372,-1.55000
12.989,14.430,11.834,10.07372,-1.55000
12.749,14.073,11.631,10.07372,-1.55000
12.654,13.946,11.547,10.07372,-1.55000
11.881,12.956,10.859,10.07372,-1.55000
11.359,12.341,10.380,10.07372,-1.55000
10.962,11.892,10.010,10.07372,-1.55000
10.361,11.227,9.442,10.07372,-1.55000
9.814,10.632,8.923,10.07372,-1.55000
9.398,10.180,8.527,10.07372,-1.55000
9.289,10.062,8.424,10.07372,-1.55000
9.060,9.813,8.207,10.07372,-1.55000
8.675,9.385,7.848,10.07372,-1.55000
8.191,8.835,7.410,10.07372,-1.55000
8.144,8.780,7.368,10.07372,-1.55000
7.642,8.203,6.922,10.07372,-1.55000
7.058,7.551,6.393,10.07372,-1.55000
6.517,6.949,5.907,10.07372,-1.55000
6.499,6.928,5.891,10.07372,-1.55000
6.350,6.762,5.758,10.07372,-1.55000
6.223,6.621,5.645,10.07372,-1.55000
6.102,6.486,5.536,10.07372,-1.55000
5.989,6.361,5.435,10.07372,-1.55000
5.934,6.300,5.387,10.07372,-1.55000
5.811,6.165,5.276,10.07372,-1.55000
5.674,6.014,5.152,10.07372,-1.55000
5.545,5.874,5.035,10.07372,-1.55000
5.419,5.738,4.920,10.07372,-1.55000
5.355,5.669,4.862,10.07372,-1.55000
5.289,5.598,4.801,10.07372,-1.55000
5.164,5.464,4.685,10.07372,-1.55000
5.048,5.341,4.578,10.07372,-1.55000
4.928,5.214,4.466,10.07372,-1.55000
4.819,5.100,4.363,10.07372,-1.55000
4.707,4.983,4.258,10.07372,-1.55000
4.642,4.915,4.196,10.07372,-1.55000
4.629,4.902,4.184,10.07372,-1.55000
4.502,4.769,4.063,10.07372,-1.55000
4.377,4.640,3.943,10.07372,-1.55000
4.253,4.514,3.824,10.07372,-1.55000
4.131,4.388,3.705,10.07372,-1.55000
4.043,4.299,3.618,10.07372,-1.55000
4.006,4.262,3.581,10.07372,-1.55000
3.854,4.112,3.427,10.07372,-1.55000
3.719,3.982,3.287,10.07372,-1.55000
3.694,3.958,3.260,10.07372,-1.55000
3.667,3.933,3.231,10.07372,-1.55000
3.572,3.846,3.126,10.07372,-1.55000
3.489,3.772,3.032,10.07372,-1.55000
3.414,3.710,2.943,10.07372,-1.55000
3.350,3.658,2.864,10.07372,-1.55000
3.310,3.628,2.814,10.07372,-1.55000
3.301,3.620,2.802,10.07372,-1.55000
3.248,3.580,2.736,10.07372,-1.55000
3.190,3.534,2.664,10.07372,-1.55000
3.114,3.470,2.576,10.07372,-1.55000
3.036,3.401,2.488,10.07372,-1.55000
2.942,3.314,2.387,10.07372,-1.55000
2.905,3.279,2.349,10.07372,-1.55000
2.804,3.183,2.243,10.07372,-1.55000
2.684,3.067,2.118,10.07372,-1.55000
2.573,2.960,2.004,10.07372,-1.55000
2.460,2.850,1.888,10.07372,-1.55000
2.336,2.729,1.761,10.07372,-1.55000
2.213,2.608,1.635,10.07372,-1.55000
2.094,2.492,1.513,10.07372,-1.55000
1.981,2.382,1.397,10.07372,-1.55000
1.861,2.264,1.275,10.07372,-1.55000
1.735,2.142,1.146,10.07372,-1.55000
1.620,2.029,1.028,10.07372,-1.55000
1.506,1.918,0.911,10.07372,-1.55000
1.389,1.805,0.792,10.07372,-1.55000
1.277,1.696,0.677,10.07372,-1.55000
1.161,1.583,0.557,10.07372,-1.55000
1.049,1.474,0.442,10.07372,-1.55000
0.940,1.370,0.330,10.07372,-1.55000
0.828,1.260,0.214,10.07372,-1.55000
0.716,1.153,0.099,10.07372,-1.55000
0.610,1.051,-0.011,10.07372,-1.55000
0.504,0.949,-0.121,10.07372,-1.55000
0.394,0.844,-0.235,10.07372,-1.55000
0.289,0.744,-0.343,10.07372,-1.55000
0.186,0.645,-0.450,10.07372,-1.55000
0.082,0.545,-0.559,10.07372,-1.55000
-0.014,0.454,-0.659,10.07372,-1.55000
-0.107,0.365,-0.756,10.07372,-1.55000
-0.193,0.284,-0.845,10.07372,-1.55000
-0.252,0.227,-0.907,10.07372,-1.55000
-0.219,0.258,-0.872,10.07372,-1.55000
-0.215,0.262,-0.867,10.07372,-1.55000
-0.278,0.202,-0.933,10.07372,-1.55000
-0.380,0.106,-1.040,10.07372,-1.55000
-0.480,0.012,-1.145,10.07372,-1.55000
-0.580,-0.082,-1.250,10.07372,-1.55000
-0.674,-0.170,-1.349,10.07372,-1.55000
-0.774,-0.263,-1.455,10.07372,-1.55000
-0.868,-0.348,-1.554,10.07372,-1.55000
-0.964,-0.437,-1.657,10.07372,-1.55000
-1.055,-0.519,-1.755,10.07372,-1.55000
-1.170,-0.623,-1.877,10.07372,-1.55000
-1.279,-0.720,-1.996,10.07372,-1.55000
-1.371,-0.801,-2.095,10.07372,-1.55000
-1.474,-0.890,-2.209,10.07372,-1.55000
-1.563,-0.968,-2.306,10.07372,-1.55000
-1.662,-1.052,-2.416,10.07372,-1.55000
-1.763,-1.137,-2.527,10.07372,-1.55000
-1.863,-1.223,-2.637,10.07372,-1.55000
-1.956,-1.303,-2.739,10.07372,-1.55000
-2.054,-1.387,-2.845,10.07372,-1.55000
-2.142,-1.461,-2.944,10.07372,-1.55000
-2.234,-1.536,-3.046,10.07372,-1.55000
-2.326,-1.612,-3.148,10.07372,-1.55000
-2.409,-1.678,-3.241,10.07372,-1.55000
-2.494,-1.747,-3.337,10.07372,-1.55000
-2.579,-1.815,-3.432,10.07372,-1.55000
-2.660,-1.878,-3.523,10.07372,-1.55000
-2.746,-1.946,-3.620,10.07372,-1.55000
-2.825,-2.008,-3.710,10.07372,-1.55000
-2.905,-2.068,-3.800,10.07372,-1.55000
-2.967,-2.113,-3.871,10.07372,-1.55000
0.564,0.855,0.099,10.07372,-1.55000
0.553,0.847,0.086,10.07372,-1.55000
0.519,0.817,0.046,10.07372,-1.55000
