Gmag,G_BPmag,G_RPmag,logAge,MH
2.000,2.391,1.425,10.08814,-2.00000
1.869,2.263,1.291,10.08814,-2.00000
1.753,2.149,1.172,10.08814,-2.00000
1.631,2.030,1.048,10.08814,-2.00000
1.512,1.914,0.926,10.08814,-2.00000
1.395,1.800,0.806,10.08814,-2.00000
1.280,1.687,0.688,10.08814,-2.00000
1.161,1.571,0.566,10.08814,-2.00000
1.045,1.458,0.448,10.08814,-2.00000
0.932,1.349,0.332,10.08814,-2.00000
0.822,1.242,0.219,10.08814,-2.00000
0.709,1.132,0.103,10.08814,-2.00000
0.600,1.026,-0.010,10.08814,-2.00000
0.490,0.920,-0.123,10.08814,-2.00000
0.381,0.815,-0.235,10.08814,-2.00000
0.276,0.714,-0.343,10.08814,-2.00000
0.172,0.614,-0.450,10.08814,-2.00000
0.065,0.510,-0.562,10.08814,-2.00000
-0.035,0.415,-0.665,10.08814,-2.00000
-0.134,0.319,-0.767,10.08814,-2.00000
-0.235,0.222,-0.872,10.08814,-2.00000
-0.329,0.133,-0.969,10.08814,-2.00000
-0.421,0.045,-1.065,10.08814,-2.00000
-0.507,-0.038,-1.154,10.08814,-2.00000
-0.580,-0.107,-1.230,10.08814,-2.00000
-0.562,-0.091,-1.210,10.08814,-2.00000
-0.578,-0.106,-1.228,10.08814,-2.00000
-0.678,-0.201,-1.332,10.08814,-2.00000
-0.785,-0.303,-1.443,10.08814,-2.00000
-0.881,-0.394,-1.544,10.08814,-2.00000
-0.982,-0.489,-1.649,10.08814,-2.00000
-1.083,-0.585,-1.754,10.08814,-2.00000
-1.177,-0.673,-1.853,10.08814,-2.00000
-1.278,-0.767,-1.960,10.08814,-2.00000
-1.374,-0.855,-2.062,10.08814,-2.00000
-1.470,-0.942,-2.164,10.08814,-2.00000
-1.566,-1.029,-2.267,10.08814,-2.00000
-1.677,-1.128,-2.387,10.08814,-2.00000
-1.773,-1.213,-2.490,10.08814,-2.00000
-1.878,-1.305,-2.606,10.08814,-2.00000
-1.972,-1.387,-2.708,10.08814,-2.00000
-2.071,-1.470,-2.818,10.08814,-2.00000
-2.161,-1.547,-2.916,10.08814,-2.00000
-2.259,-1.627,-3.027,10.08814,-2.00000
-2.366,-1.713,-3.147,10.08814,-2.00000
-2.456,-1.785,-3.249,10.08814,-2.00000
-2.539,-1.854,-3.341,10.08814,-2.00000
-2.629,-1.928,-3.442,10.08814,-2.00000
-2.727,-2.010,-3.551,10.08814,-2.00000
-2.814,-2.081,-3.648,10.08814,-2.00000
-2.906,-2.156,-3.749,10.08814,-2.00000
-2.991,-2.224,-3.846,10.08814,-2.00000
-3.013,-2.242,-3.869,10.08814,-2.00000
0.739,0.824,0.576,10.08814,-2.00000
0.706,0.798,0.531,10.08814,-2.00000
0.657,0.757,0.466,10.08814,-2.00000
0.657,0.756,0.468,10.08814,-2.00000
0.658,0.756,0.471,10.08814,-2.00000
0.659,0.757,0.474,10.08814,-2.00000
0.660,0.757,0.476,10.08814,-2.00000
0.661,0.757,0.478,10.08814,-2.00000
0.661,0.757,0.478,10.08814,-2.00000
0.660,0.756,0.478,10.08814,-2.00000
0.658,0.755,0.474,10.08814,-2.00000
0.655,0.753,0.470,10.08814,-2.00000
0.651,0.750,0.462,10.08814,-2.00000
0.645,0.747,0.451,10.08814,-2.00000
0.637,0.743,0.438,10.08814,-2.00000
0.628,0.738,0.423,10.08814,-2.00000
0.619,0.733,0.404,10.08814,-2.00000
0.608,0.729,0.383,10.08814,-2.00000
0.597,0.725,0.360,10.08814,-2.00000
0.584,0.721,0.334,10.08814,-2.00000
0.571,0.718,0.305,10.08814,-2.00000
0.558,0.715,0.276,10.08814,-2.00000
0.557,0.715,0.273,10.08814,-2.00000
0.555,0.714,0.268,10.08814,-2.00000
0.543,0.713,0.239,10.08814,-2.00000
0.531,0.712,0.211,10.08814,-2.00000
0.517,0.712,0.178,10.08814,-2.00000
0.504,0.711,0.146,10.08814,-2.00000
0.491,0.711,0.116,10.08814,-2.00000
0.477,0.711,0.085,10.08814,-2.00000
0.465,0.711,0.055,10.08814,-2.00000
0.453,0.711,0.027,10.08814,-2.00000
0.439,0.709,-0.001,10.08814,-2.00000
0.421,0.704,-0.035,10.08814,-2.00000
0.429,0.711,-0.026,10.08814,-2.00000
0.403,0.699,-0.069,10.08814,-2.00000
0.366,0.677,-0.124,10.08814,-2.00000
0.305,0.635,-0.207,10.08814,-2.00000
0.230,0.579,-0.301,10.08814,-2.00000
0.152,0.517,-0.397,10.08814,-2.00000
0.067,0.447,-0.496,10.08814,-2.00000
-0.016,0.375,-0.591,10.08814,-2.00000
-0.071,0.327,-0.653,10.08814,-2.00000
-0.095,0.305,-0.679,10.08814,-2.00000
-0.190,0.218,-0.782,10.08814,-2.00000
-0.285,0.131,-0.884,10.08814,-2.00000
-0.371,0.052,-0.976,10.08814,-2.00000
-0.444,-0.016,-1.055,10.08814,-2.00000
-0.495,-0.063,-1.108,10.08814,-2.00000
-0.443,-0.016,-1.053,10.08814,-2.00000
-0.416,0.011,-1.024,10.08814,-2.00000
-0.478,-0.046,-1.091,10.08814,-2.00000
-0.589,-0.149,-1.210,10.08814,-2.00000
-0.699,-0.251,-1.326,10.08814,-2.00000
-0.807,-0.352,-1.441,10.08814,-2.00000
-0.910,-0.448,-1.550,10.08814,-2.00000
-1.010,-0.542,-1.657,10.08814,-2.00000
-1.110,-0.634,-1.762,10.08814,-2.00000
-1.207,-0.725,-1.865,10.08814,-2.00000
-1.305,-0.816,-1.968,10.08814,-2.00000
-1.401,-0.905,-2.070,10.08814,-2.00000
-1.497,-0.994,-2.172,10.08814,-2.00000
-1.594,-1.081,-2.276,10.08814,-2.00000
-1.690,-1.167,-2.381,10.08814,-2.00000
-1.785,-1.251,-2.484,10.08814,-2.00000
-1.879,-1.333,-2.586,10.08814,-2.00000
-1.975,-1.416,-2.691,10.08814,-2.00000
-2.070,-1.497,-2.797,10.08814,-2.00000
-2.163,-1.575,-2.901,10.08814,-2.00000
-2.257,-1.653,-3.006,10.08814,-2.00000
-2.348,-1.725,-3.110,10.08814,-2.00000
-2.442,-1.798,-3.219,10.08814,-2.00000
-2.537,-1.869,-3.329,10.08814,-2.00000
-2.589,-1.910,-3.387,10.08814,-2.00000
-2.582,-1.905,-3.380,10.08814,-2.00000
-2.580,-1.903,-3.377,10.08814,-2.00000
-2.580,-1.903,-3.377,10.08814,-2.00000
-2.594,-1.915,-3.393,10.08814,-2.00000
-2.604,-1.923,-3.404,10.08814,-2.00000
-2.622,-1.937,-3.424,10.08814,-2.00000
-2.662,-1.970,-3.469,10.08814,-2.00000
-2.764,-2.052,-3.585,10.08814,-2.00000
-2.902,-2.161,-3.740,10.08814,-2.00000
-2.909,-2.148,-3.760,10.08814,-2.00000
-2.429,-1.763,-3.220,10.08814,-2.00000
-2.082,-1.494,-2.821,10.08814,-2.00000
-1.589,-1.074,-2.273,10.08814,-2.00000
-1.601,-1.084,-2.287,10.08814,-2.00000
-1.796,-1.251,-2.502,10.08814,-2.00000
-2.222,-1.600,-2.984,10.08814,-2.00000
-2.588,-1.881,-3.404,10.08814,-2.00000
-2.825,-2.068,-3.673,10.08814,-2.00000
-2.952,-2.162,-3.819,10.08814,-2.00000
-3.010,-2.202,-3.889,10.08814,-2.00000
-3.042,-2.220,-3.928,10.08814,-2.00000
30.240,30.264,30.176,10.08814,-2.00000
