Gmag,G_BPmag,G_RPmag,logAge,MH
13.913,16.065,12.589,10.08099,-1.30000
13.251,14.927,12.026,10.08099,-1.30000
13.016,14.557,11.829,10.08099,-1.30000
12.213,13.445,11.126,10.08099,-1.30000
12.121,13.326,11.045,10.08099,-1.30000
11.583,12.671,10.556,10.08099,-1.30000
11.181,12.204,10.183,10.08099,-1.30000
10.567,11.514,9.606,10.08099,-1.30000
10.013,10.905,9.080,10.08099,-1.30000
9.592,10.447,8.680,10.08099,-1.30000
9.249,10.073,8.354,10.08099,-1.30000
8.843,9.622,7.974,10.08099,-1.30000
8.345,9.054,7.520,10.08099,-1.30000
7.792,8.406,7.034,10.08099,-1.30000
7.758,8.365,7.003,10.08099,-1.30000
7.131,7.647,6.448,10.08099,-1.30000
6.558,7.004,5.936,10.08099,-1.30000
6.425,6.854,5.818,10.08099,-1.30000
6.285,6.697,5.693,10.08099,-1.30000
6.150,6.548,5.572,10.08099,-1.30000
6.026,6.410,5.461,10.08099,-1.30000
5.987,6.367,5.427,10.08099,-1.30000
5.845,6.210,5.299,10.08099,-1.30000
5.707,6.059,5.175,10.08099,-1.30000
5.579,5.920,5.059,10.08099,-1.30000
5.454,5.784,4.945,10.08099,-1.30000
5.413,5.739,4.907,10.08099,-1.30000
5.356,5.678,4.855,10.08099,-1.30000
5.219,5.531,4.730,10.08099,-1.30000
5.084,5.387,4.603,10.08099,-1.30000
4.959,5.255,4.486,10.08099,-1.30000
4.834,5.124,4.369,10.08099,-1.30000
4.727,5.013,4.269,10.08099,-1.30000
4.725,5.010,4.266,10.08099,-1.30000
4.584,4.863,4.132,10.08099,-1.30000
4.443,4.718,3.997,10.08099,-1.30000
4.309,4.580,3.867,10.08099,-1.30000
4.182,4.451,3.743,10.08099,-1.30000
4.142,4.410,3.703,10.08099,-1.30000
4.104,4.373,3.665,10.08099,-1.30000
3.952,4.222,3.511,10.08099,-1.30000
3.821,4.096,3.376,10.08099,-1.30000
3.798,4.073,3.351,10.08099,-1.30000
3.748,4.027,3.298,10.08099,-1.30000
3.640,3.928,3.178,10.08099,-1.30000
3.599,3.892,3.131,10.08099,-1.30000
3.550,3.850,3.073,10.08099,-1.30000
3.476,3.789,2.985,10.08099,-1.30000
3.404,3.735,2.894,10.08099,-1.30000
3.344,3.690,2.817,10.08099,-1.30000
3.267,3.627,2.724,10.08099,-1.30000
3.182,3.553,2.629,10.08099,-1.30000
3.078,3.457,2.516,10.08099,-1.30000
3.058,3.438,2.495,10.08099,-1.30000
2.947,3.333,2.379,10.08099,-1.30000
2.845,3.235,2.273,10.08099,-1.30000
2.721,3.115,2.146,10.08099,-1.30000
2.597,2.994,2.019,10.08099,-1.30000
2.462,2.863,1.881,10.08099,-1.30000
2.332,2.735,1.747,10.08099,-1.30000
2.212,2.618,1.625,10.08099,-1.30000
2.110,2.519,1.521,10.08099,-1.30000
1.988,2.399,1.396,10.08099,-1.30000
1.860,2.274,1.265,10.08099,-1.30000
1.732,2.150,1.134,10.08099,-1.30000
1.611,2.032,1.009,10.08099,-1.30000
1.491,1.916,0.885,10.08099,-1.30000
1.373,1.801,0.764,10.08099,-1.30000
1.252,1.685,0.640,10.08099,-1.30000
1.136,1.573,0.520,10.08099,-1.30000
1.017,1.458,0.397,10.08099,-1.30000
0.903,1.348,0.279,10.08099,-1.30000
0.791,1.241,0.163,10.08099,-1.30000
0.678,1.133,0.046,10.08099,-1.30000
0.570,1.029,-0.067,10.08099,-1.30000
0.460,0.924,-0.182,10.08099,-1.30000
0.353,0.823,-0.293,10.08099,-1.30000
0.247,0.723,-0.403,10.08099,-1.30000
0.142,0.623,-0.513,10.08099,-1.30000
0.043,0.529,-0.616,10.08099,-1.30000
-0.018,0.471,-0.680,10.08099,-1.30000
0.018,0.504,-0.641,10.08099,-1.30000
0.032,0.517,-0.627,10.08099,-1.30000
-0.066,0.425,-0.729,10.08099,-1.30000
-0.162,0.334,-0.830,10.08099,-1.30000
-0.262,0.241,-0.936,10.08099,-1.30000
-0.363,0.148,-1.042,10.08099,-1.30000
-0.459,0.059,-1.144,10.08099,-1.30000
-0.555,-0.029,-1.246,10.08099,-1.30000
-0.650,-0.115,-1.347,10.08099,-1.30000
-0.744,-0.201,-1.448,10.08099,-1.30000
-0.834,-0.283,-1.545,10.08099,-1.30000
-0.925,-0.363,-1.643,10.08099,-1.30000
-1.034,-0.460,-1.760,10.08099,-1.30000
-1.140,-0.554,-1.875,10.08099,-1.30000
-1.246,-0.646,-1.991,10.08099,-1.30000
-1.345,-0.732,-2.100,10.08099,-1.30000
-1.442,-0.816,-2.206,10.08099,-1.30000
-1.543,-0.904,-2.316,10.08099,-1.30000
-1.636,-0.984,-2.418,10.08099,-1.30000
-1.729,-1.064,-2.520,10.08099,-1.30000
-1.824,-1.146,-2.624,10.08099,-1.30000
-1.910,-1.218,-2.719,10.08099,-1.30000
-1.998,-1.291,-2.816,10.08099,-1.30000
-2.086,-1.363,-2.915,10.08099,-1.30000
-2.165,-1.427,-3.004,10.08099,-1.30000
-2.246,-1.491,-3.095,10.08099,-1.30000
-2.330,-1.558,-3.189,10.08099,-1.30000
-2.407,-1.618,-3.275,10.08099,-1.30000
-2.486,-1.680,-3.365,10.08099,-1.30000
-2.564,-1.741,-3.453,10.08099,-1.30000
-2.640,-1.799,-3.538,10.08099,-1.30000
-2.714,-1.854,-3.623,10.08099,-1.30000
-2.786,-1.905,-3.706,10.08099,-1.30000
-2.855,-1.953,-3.786,10.08099,-1.30000
-2.905,-1.988,-3.843,10.08099,-1.30000
0.560,0.909,0.030,10.08099,-1.30000
0.519,0.872,-0.014,10.08099,-1.30000
0.513,0.865,-0.021,10.08099,-1.30000
0.509,0.861,-0.024,10.08099,-1.30000
0.508,0.859,-0.024,10.08099,-1.30000
0.507,0.857,-0.023,10.08099,-1.30000
0.508,0.856,-0.020,10.08099,-1.30000
0.510,0.856,-0.016,10.08099,-1.30000
0.512,0.856,-0.011,10.08099,-1.30000
0.514,0.855,-0.007,10.08099,-1.30000
0.516,0.855,-0.002,10.08099,-1.30000
0.518,0.854,0.002,10.08099,-1.30000
0.519,0.854,0.005,10.08099,-1.30000
0.520,0.853,0.008,10.08099,-1.30000
0.521,0.853,0.010,10.08099,-1.30000
0.521,0.853,0.011,10.08099,-1.30000
0.521,0.853,0.011,10.08099,-1.30000
0.521,0.851,0.011,10.08099,-1.30000
0.520,0.850,0.011,10.08099,-1.30000
0.518,0.849,0.009,10.08099,-1.30000
0.516,0.847,0.006,10.08099,-1.30000
0.513,0.844,0.002,10.08099,-1.30000
0.508,0.842,-0.005,10.08099,-1.30000
0.503,0.838,-0.012,10.08099,-1.30000
0.502,0.838,-0.013,10.08099,-1.30000
0.501,0.837,-0.015,10.08099,-1.30000
0.494,0.833,-0.024,10.08099,-1.30000
0.487,0.828,-0.034,10.08099,-1.30000
0.479,0.822,-0.045,10.08099,-1.30000
0.469,0.815,-0.058,10.08099,-1.30000
0.458,0.807,-0.072,10.08099,-1.30000
0.445,0.798,-0.088,10.08099,-1.30000
0.433,0.788,-0.103,10.08099,-1.30000
0.421,0.779,-0.117,10.08099,-1.30000
0.400,0.761,-0.143,10.08099,-1.30000
0.371,0.737,-0.177,10.08099,-1.30000
0.334,0.706,-0.220,10.08099,-1.30000
0.257,0.641,-0.308,10.08099,-1.30000
0.183,0.576,-0.392,10.08099,-1.30000
0.106,0.509,-0.479,10.08099,-1.30000
0.030,0.443,-0.564,10.08099,-1.30000
-0.055,0.368,-0.658,10.08099,-1.30000
-0.133,0.298,-0.744,10.08099,-1.30000
-0.190,0.248,-0.806,10.08099,-1.30000
-0.191,0.246,-0.808,10.08099,-1.30000
-0.285,0.162,-0.909,10.08099,-1.30000
-0.376,0.079,-1.009,10.08099,-1.30000
-0.457,0.006,-1.097,10.08099,-1.30000
-0.517,-0.047,-1.161,10.08099,-1.30000
-0.565,-0.091,-1.213,10.08099,-1.30000
-0.493,-0.026,-1.135,10.08099,-1.30000
-0.438,0.024,-1.076,10.08099,-1.30000
-0.451,0.012,-1.090,10.08099,-1.30000
-0.530,-0.059,-1.176,10.08099,-1.30000
-0.634,-0.153,-1.289,10.08099,-1.30000
-0.740,-0.248,-1.404,10.08099,-1.30000
-0.837,-0.335,-1.509,10.08099,-1.30000
-0.934,-0.422,-1.615,10.08099,-1.30000
-1.031,-0.507,-1.720,10.08099,-1.30000
-1.125,-0.589,-1.823,10.08099,-1.30000
-1.218,-0.670,-1.926,10.08099,-1.30000
-1.311,-0.749,-2.029,10.08099,-1.30000
-1.399,-0.818,-2.130,10.08099,-1.30000
-1.458,-0.854,-2.206,10.08099,-1.30000
-1.534,-0.906,-2.299,10.08099,-1.30000
-1.621,-0.979,-2.396,10.08099,-1.30000
-1.707,-1.051,-2.492,10.08099,-1.30000
-1.795,-1.126,-2.588,10.08099,-1.30000
-1.890,-1.211,-2.689,10.08099,-1.30000
-2.008,-1.338,-2.802,10.08099,-1.30000
-2.109,-1.478,-2.875,10.08099,-1.30000
30.297,31.288,29.315,10.08099,-1.30000
