Gmag,G_BPmag,G_RPmag,logAge,MH
1.480,1.891,0.886,10.08814,-1.65000
1.363,1.777,0.766,10.08814,-1.65000
1.250,1.667,0.650,10.08814,-1.65000
1.132,1.553,0.529,10.08814,-1.65000
1.019,1.443,0.413,10.08814,-1.65000
0.909,1.336,0.300,10.08814,-1.65000
0.795,1.226,0.183,10.08814,-1.65000
0.682,1.117,0.066,10.08814,-1.65000
0.573,1.012,-0.046,10.08814,-1.65000
0.466,0.909,-0.157,10.08814,-1.65000
0.354,0.801,-0.274,10.08814,-1.65000
0.350,0.798,-0.277,10.08814,-1.65000
0.247,0.699,-0.384,10.08814,-1.65000
0.141,0.598,-0.494,10.08814,-1.65000
0.034,0.495,-0.605,10.08814,-1.65000
-0.066,0.400,-0.709,10.08814,-1.65000
-0.163,0.307,-0.810,10.08814,-1.65000
-0.258,0.217,-0.908,10.08814,-1.65000
-0.317,0.161,-0.970,10.08814,-1.65000
-0.290,0.186,-0.941,10.08814,-1.65000
-0.286,0.189,-0.937,10.08814,-1.65000
-0.349,0.129,-1.003,10.08814,-1.65000
-0.451,0.033,-1.109,10.08814,-1.65000
-0.551,-0.061,-1.214,10.08814,-1.65000
-0.650,-0.154,-1.318,10.08814,-1.65000
-0.742,-0.241,-1.415,10.08814,-1.65000
-0.841,-0.333,-1.519,10.08814,-1.65000
-0.933,-0.417,-1.617,10.08814,-1.65000
-1.029,-0.506,-1.719,10.08814,-1.65000
-1.119,-0.587,-1.815,10.08814,-1.65000
-1.231,-0.689,-1.936,10.08814,-1.65000
-1.339,-0.785,-2.052,10.08814,-1.65000
-1.430,-0.865,-2.150,10.08814,-1.65000
-1.531,-0.954,-2.262,10.08814,-1.65000
-1.619,-1.030,-2.357,10.08814,-1.65000
-1.716,-1.112,-2.464,10.08814,-1.65000
-1.816,-1.196,-2.575,10.08814,-1.65000
-1.914,-1.279,-2.684,10.08814,-1.65000
-2.004,-1.357,-2.783,10.08814,-1.65000
-2.099,-1.438,-2.887,10.08814,-1.65000
-2.186,-1.511,-2.984,10.08814,-1.65000
-2.275,-1.584,-3.082,10.08814,-1.65000
-2.364,-1.658,-3.181,10.08814,-1.65000
-2.446,-1.724,-3.272,10.08814,-1.65000
-2.528,-1.791,-3.365,10.08814,-1.65000
-2.610,-1.857,-3.457,10.08814,-1.65000
-2.688,-1.918,-3.544,10.08814,-1.65000
-2.771,-1.983,-3.637,10.08814,-1.65000
-2.847,-2.043,-3.723,10.08814,-1.65000
-2.923,-2.102,-3.809,10.08814,-1.65000
-2.982,-2.146,-3.876,10.08814,-1.65000
0.597,0.825,0.211,10.08814,-1.65000
0.575,0.808,0.182,10.08814,-1.65000
0.548,0.788,0.148,10.08814,-1.65000
0.545,0.783,0.146,10.08814,-1.65000
0.544,0.780,0.147,10.08814,-1.65000
0.543,0.778,0.150,10.08814,-1.65000
0.544,0.775,0.154,10.08814,-1.65000
0.545,0.774,0.158,10.08814,-1.65000
0.546,0.772,0.164,10.08814,-1.65000
0.547,0.770,0.169,10.08814,-1.65000
0.549,0.769,0.174,10.08814,-1.65000
0.549,0.767,0.179,10.08814,-1.65000
0.550,0.766,0.182,10.08814,-1.65000
0.550,0.764,0.183,10.08814,-1.65000
0.549,0.763,0.182,10.08814,-1.65000
0.549,0.763,0.182,10.08814,-1.65000
0.548,0.763,0.181,10.08814,-1.65000
0.546,0.762,0.177,10.08814,-1.65000
0.543,0.762,0.171,10.08814,-1.65000
0.539,0.761,0.163,10.08814,-1.65000
0.535,0.761,0.153,10.08814,-1.65000
0.529,0.761,0.140,10.08814,-1.65000
0.523,0.761,0.125,10.08814,-1.65000
0.517,0.763,0.109,10.08814,-1.65000
0.516,0.763,0.107,10.08814,-1.65000
0.515,0.763,0.104,10.08814,-1.65000
0.508,0.764,0.086,10.08814,-1.65000
0.500,0.764,0.068,10.08814,-1.65000
0.491,0.764,0.047,10.08814,-1.65000
0.481,0.763,0.027,10.08814,-1.65000
0.471,0.760,0.007,10.08814,-1.65000
0.459,0.757,-0.014,10.08814,-1.65000
0.447,0.752,-0.035,10.08814,-1.65000
0.435,0.747,-0.055,10.08814,-1.65000
0.421,0.739,-0.076,10.08814,-1.65000
0.403,0.728,-0.102,10.08814,-1.65000
0.407,0.731,-0.096,10.08814,-1.65000
0.381,0.713,-0.132,10.08814,-1.65000
0.345,0.687,-0.177,10.08814,-1.65000
0.275,0.631,-0.263,10.08814,-1.65000
0.186,0.557,-0.368,10.08814,-1.65000
0.092,0.477,-0.476,10.08814,-1.65000
-0.003,0.394,-0.584,10.08814,-1.65000
-0.094,0.314,-0.684,10.08814,-1.65000
-0.149,0.264,-0.745,10.08814,-1.65000
-0.151,0.263,-0.747,10.08814,-1.65000
-0.244,0.178,-0.848,10.08814,-1.65000
-0.335,0.095,-0.945,10.08814,-1.65000
-0.398,0.037,-1.014,10.08814,-1.65000
-0.448,-0.009,-1.067,10.08814,-1.65000
-0.481,-0.039,-1.102,10.08814,-1.65000
-0.456,-0.017,-1.075,10.08814,-1.65000
-0.418,0.018,-1.034,10.08814,-1.65000
-0.456,-0.016,-1.076,10.08814,-1.65000
-0.507,-0.062,-1.131,10.08814,-1.65000
-0.606,-0.153,-1.238,10.08814,-1.65000
-0.717,-0.254,-1.356,10.08814,-1.65000
-0.821,-0.351,-1.468,10.08814,-1.65000
-0.922,-0.443,-1.576,10.08814,-1.65000
-1.022,-0.535,-1.682,10.08814,-1.65000
-1.120,-0.626,-1.788,10.08814,-1.65000
-1.217,-0.714,-1.891,10.08814,-1.65000
-1.317,-0.803,-1.999,10.08814,-1.65000
-1.416,-0.892,-2.107,10.08814,-1.65000
-1.516,-0.978,-2.216,10.08814,-1.65000
-1.614,-1.064,-2.325,10.08814,-1.65000
-1.713,-1.148,-2.434,10.08814,-1.65000
-1.809,-1.229,-2.541,10.08814,-1.65000
-1.905,-1.308,-2.649,10.08814,-1.65000
-2.000,-1.385,-2.756,10.08814,-1.65000
-2.088,-1.456,-2.856,10.08814,-1.65000
-2.174,-1.526,-2.953,10.08814,-1.65000
-2.260,-1.595,-3.050,10.08814,-1.65000
-2.353,-1.670,-3.154,10.08814,-1.65000
-2.449,-1.747,-3.263,10.08814,-1.65000
-2.547,-1.826,-3.374,10.08814,-1.65000
-2.597,-1.865,-3.431,10.08814,-1.65000
-2.636,-1.895,-3.474,10.08814,-1.65000
-2.683,-1.932,-3.528,10.08814,-1.65000
-2.746,-1.979,-3.599,10.08814,-1.65000
-3.071,-2.219,-3.973,10.08814,-1.65000
-2.722,-1.955,-3.576,10.08814,-1.65000
-2.420,-1.722,-3.232,10.08814,-1.65000
-2.000,-1.391,-2.752,10.08814,-1.65000
-2.012,-1.400,-2.766,10.08814,-1.65000
-2.220,-1.562,-3.005,10.08814,-1.65000
-2.560,-1.829,-3.393,10.08814,-1.65000
-2.845,-2.043,-3.720,10.08814,-1.65000
-3.025,-2.169,-3.931,10.08814,-1.65000
-3.121,-2.231,-4.044,10.08814,-1.65000
-3.170,-2.261,-4.103,10.08814,-1.65000
-3.200,-2.278,-4.140,10.08814,-1.65000
30.233,30.257,30.170,10.08814,-1.65000
