Gmag,G_BPmag,G_RPmag,logAge,MH
13.865,15.960,12.553,10.08458,-1.35000
13.316,15.013,12.087,10.08458,-1.35000
12.960,14.454,11.786,10.08458,-1.35000
12.401,13.678,11.298,10.08458,-1.35000
12.072,13.249,11.007,10.08458,-1.35000
11.538,12.603,10.520,10.08458,-1.35000
11.136,12.139,10.147,10.08458,-1.35000
10.524,11.455,9.572,10.08458,-1.35000
9.972,10.849,9.047,10.08458,-1.35000
9.553,10.393,8.649,10.08458,-1.35000
9.212,10.021,8.325,10.08458,-1.35000
8.908,9.684,8.041,10.08458,-1.35000
8.808,9.573,7.948,10.08458,-1.35000
8.445,9.158,7.618,10.08458,-1.35000
8.311,9.006,7.496,10.08458,-1.35000
7.729,8.326,6.983,10.08458,-1.35000
7.110,7.620,6.432,10.08458,-1.35000
6.539,6.980,5.920,10.08458,-1.35000
6.427,6.855,5.821,10.08458,-1.35000
6.290,6.701,5.699,10.08458,-1.35000
6.159,6.556,5.581,10.08458,-1.35000
6.037,6.421,5.472,10.08458,-1.35000
5.967,6.343,5.410,10.08458,-1.35000
5.854,6.218,5.308,10.08458,-1.35000
5.716,6.067,5.184,10.08458,-1.35000
5.588,5.927,5.068,10.08458,-1.35000
5.462,5.791,4.954,10.08458,-1.35000
5.387,5.710,4.885,10.08458,-1.35000
5.363,5.684,4.863,10.08458,-1.35000
5.226,5.537,4.737,10.08458,-1.35000
5.089,5.392,4.610,10.08458,-1.35000
4.963,5.259,4.492,10.08458,-1.35000
4.838,5.126,4.374,10.08458,-1.35000
4.712,4.996,4.256,10.08458,-1.35000
4.681,4.963,4.226,10.08458,-1.35000
4.585,4.863,4.134,10.08458,-1.35000
4.442,4.715,3.997,10.08458,-1.35000
4.305,4.575,3.865,10.08458,-1.35000
4.176,4.443,3.738,10.08458,-1.35000
4.135,4.401,3.698,10.08458,-1.35000
4.097,4.364,3.660,10.08458,-1.35000
3.944,4.212,3.505,10.08458,-1.35000
3.812,4.085,3.368,10.08458,-1.35000
3.788,4.062,3.342,10.08458,-1.35000
3.738,4.015,3.289,10.08458,-1.35000
3.629,3.916,3.168,10.08458,-1.35000
3.537,3.836,3.061,10.08458,-1.35000
3.459,3.772,2.967,10.08458,-1.35000
3.421,3.743,2.920,10.08458,-1.35000
3.390,3.719,2.880,10.08458,-1.35000
3.328,3.673,2.802,10.08458,-1.35000
3.250,3.609,2.709,10.08458,-1.35000
3.165,3.534,2.613,10.08458,-1.35000
3.061,3.439,2.501,10.08458,-1.35000
3.040,3.419,2.479,10.08458,-1.35000
2.929,3.313,2.363,10.08458,-1.35000
2.826,3.215,2.256,10.08458,-1.35000
2.702,3.094,2.128,10.08458,-1.35000
2.578,2.973,2.001,10.08458,-1.35000
2.443,2.841,1.862,10.08458,-1.35000
2.312,2.713,1.729,10.08458,-1.35000
2.192,2.596,1.606,10.08458,-1.35000
2.090,2.496,1.501,10.08458,-1.35000
1.967,2.376,1.376,10.08458,-1.35000
1.839,2.251,1.244,10.08458,-1.35000
1.710,2.126,1.113,10.08458,-1.35000
1.588,2.007,0.987,10.08458,-1.35000
1.468,1.891,0.864,10.08458,-1.35000
1.349,1.776,0.742,10.08458,-1.35000
1.228,1.659,0.617,10.08458,-1.35000
1.111,1.545,0.496,10.08458,-1.35000
0.991,1.429,0.372,10.08458,-1.35000
0.875,1.318,0.253,10.08458,-1.35000
0.763,1.210,0.136,10.08458,-1.35000
0.649,1.101,0.018,10.08458,-1.35000
0.539,0.996,-0.096,10.08458,-1.35000
0.427,0.889,-0.212,10.08458,-1.35000
0.319,0.787,-0.325,10.08458,-1.35000
0.211,0.684,-0.437,10.08458,-1.35000
0.104,0.582,-0.550,10.08458,-1.35000
0.004,0.487,-0.654,10.08458,-1.35000
-0.060,0.427,-0.720,10.08458,-1.35000
-0.027,0.458,-0.685,10.08458,-1.35000
-0.014,0.469,-0.672,10.08458,-1.35000
-0.111,0.377,-0.773,10.08458,-1.35000
-0.207,0.287,-0.874,10.08458,-1.35000
-0.306,0.194,-0.978,10.08458,-1.35000
-0.407,0.101,-1.084,10.08458,-1.35000
-0.503,0.012,-1.187,10.08458,-1.35000
-0.599,-0.076,-1.289,10.08458,-1.35000
-0.694,-0.162,-1.389,10.08458,-1.35000
-0.788,-0.248,-1.490,10.08458,-1.35000
-0.878,-0.329,-1.587,10.08458,-1.35000
-0.968,-0.410,-1.683,10.08458,-1.35000
-1.076,-0.506,-1.801,10.08458,-1.35000
-1.182,-0.599,-1.915,10.08458,-1.35000
-1.287,-0.691,-2.030,10.08458,-1.35000
-1.386,-0.776,-2.139,10.08458,-1.35000
-1.482,-0.859,-2.244,10.08458,-1.35000
-1.582,-0.946,-2.353,10.08458,-1.35000
-1.674,-1.026,-2.454,10.08458,-1.35000
-1.766,-1.105,-2.555,10.08458,-1.35000
-1.860,-1.185,-2.657,10.08458,-1.35000
-1.945,-1.257,-2.751,10.08458,-1.35000
-2.031,-1.329,-2.847,10.08458,-1.35000
-2.118,-1.400,-2.944,10.08458,-1.35000
-2.196,-1.463,-3.032,10.08458,-1.35000
-2.276,-1.526,-3.121,10.08458,-1.35000
-2.358,-1.591,-3.213,10.08458,-1.35000
