Gmag,G_BPmag,G_RPmag,logAge,MH
13.737,15.678,12.457,10.07372,-1.50000
13.040,14.525,11.871,10.07372,-1.50000
12.799,14.162,11.667,10.07372,-1.50000
12.677,13.993,11.560,10.07372,-1.50000
11.929,13.028,10.896,10.07372,-1.50000
11.404,12.408,10.416,10.07372,-1.50000
11.006,11.954,10.045,10.07372,-1.50000
10.403,11.285,9.475,10.07372,-1.50000
9.855,10.687,8.955,10.07372,-1.50000
9.438,10.235,8.558,10.07372,-1.50000
9.344,10.133,8.469,10.07372,-1.50000
9.100,9.868,8.238,10.07372,-1.50000
8.708,9.432,7.874,10.07372,-1.50000
8.218,8.873,7.430,10.07372,-1.50000
8.140,8.782,7.360,10.07372,-1.50000
7.658,8.225,6.933,10.07372,-1.50000
7.068,7.564,6.400,10.07372,-1.50000
6.507,6.938,5.897,10.07372,-1.50000
6.503,6.934,5.893,10.07372,-1.50000
6.353,6.766,5.760,10.07372,-1.50000
6.226,6.625,5.646,10.07372,-1.50000
6.104,6.490,5.537,10.07372,-1.50000
5.991,6.364,5.436,10.07372,-1.50000
5.942,6.310,5.392,10.07372,-1.50000
5.814,6.168,5.277,10.07372,-1.50000
5.676,6.018,5.153,10.07372,-1.50000
5.547,5.878,5.036,10.07372,-1.50000
5.421,5.742,4.922,10.07372,-1.50000
5.364,5.679,4.869,10.07372,-1.50000
5.292,5.602,4.803,10.07372,-1.50000
5.167,5.469,4.688,10.07372,-1.50000
5.052,5.347,4.581,10.07372,-1.50000
4.933,5.221,4.469,10.07372,-1.50000
4.824,5.107,4.368,10.07372,-1.50000
4.714,4.991,4.263,10.07372,-1.50000
4.657,4.932,4.209,10.07372,-1.50000
4.636,4.911,4.190,10.07372,-1.50000
4.510,4.780,4.070,10.07372,-1.50000
4.387,4.652,3.952,10.07372,-1.50000
4.266,4.528,3.834,10.07372,-1.50000
4.145,4.404,3.717,10.07372,-1.50000
4.058,4.317,3.632,10.07372,-1.50000
4.021,4.280,3.595,10.07372,-1.50000
3.868,4.128,3.439,10.07372,-1.50000
3.732,3.996,3.297,10.07372,-1.50000
3.706,3.972,3.270,10.07372,-1.50000
3.679,3.947,3.241,10.07372,-1.50000
3.585,3.860,3.137,10.07372,-1.50000
3.503,3.788,3.044,10.07372,-1.50000
3.429,3.726,2.955,10.07372,-1.50000
3.377,3.684,2.892,10.07372,-1.50000
3.372,3.680,2.886,10.07372,-1.50000
3.318,3.638,2.818,10.07372,-1.50000
3.266,3.599,2.753,10.07372,-1.50000
3.209,3.554,2.683,10.07372,-1.50000
3.135,3.492,2.596,10.07372,-1.50000
3.059,3.424,2.511,10.07372,-1.50000
2.966,3.339,2.411,10.07372,-1.50000
2.930,3.304,2.373,10.07372,-1.50000
2.829,3.208,2.267,10.07372,-1.50000
2.709,3.093,2.143,10.07372,-1.50000
2.599,2.986,2.029,10.07372,-1.50000
2.486,2.876,1.913,10.07372,-1.50000
2.362,2.755,1.786,10.07372,-1.50000
2.239,2.635,1.661,10.07372,-1.50000
2.120,2.519,1.539,10.07372,-1.50000
2.008,2.409,1.424,10.07372,-1.50000
1.888,2.292,1.302,10.07372,-1.50000
1.762,2.170,1.173,10.07372,-1.50000
1.647,2.057,1.055,10.07372,-1.50000
1.533,1.947,0.938,10.07372,-1.50000
1.417,1.834,0.819,10.07372,-1.50000
1.306,1.725,0.705,10.07372,-1.50000
1.190,1.613,0.585,10.07372,-1.50000
1.078,1.504,0.470,10.07372,-1.50000
0.970,1.400,0.359,10.07372,-1.50000
0.858,1.291,0.244,10.07372,-1.50000
0.747,1.185,0.129,10.07372,-1.50000
0.641,1.083,0.020,10.07372,-1.50000
0.536,0.982,-0.089,10.07372,-1.50000
0.426,0.877,-0.203,10.07372,-1.50000
0.323,0.778,-0.311,10.07372,-1.50000
0.220,0.680,-0.417,10.07372,-1.50000
0.117,0.582,-0.524,10.07372,-1.50000
0.021,0.491,-0.624,10.07372,-1.50000
-0.070,0.404,-0.719,10.07372,-1.50000
-0.152,0.325,-0.805,10.07372,-1.50000
-0.212,0.269,-0.867,10.07372,-1.50000
-0.177,0.301,-0.830,10.07372,-1.50000
-0.172,0.306,-0.825,10.07372,-1.50000
-0.235,0.245,-0.891,10.07372,-1.50000
-0.337,0.150,-0.998,10.07372,-1.50000
-0.438,0.055,-1.104,10.07372,-1.50000
-0.538,-0.039,-1.209,10.07372,-1.50000
-0.633,-0.128,-1.309,10.07372,-1.50000
-0.734,-0.221,-1.416,10.07372,-1.50000
-0.828,-0.307,-1.516,10.07372,-1.50000
-0.925,-0.396,-1.619,10.07372,-1.50000
-1.017,-0.479,-1.718,10.07372,-1.50000
-1.132,-0.583,-1.842,10.07372,-1.50000
-1.243,-0.681,-1.961,10.07372,-1.50000
-1.335,-0.763,-2.062,10.07372,-1.50000
-1.440,-0.853,-2.176,10.07372,-1.50000
-1.530,-0.931,-2.275,10.07372,-1.50000
-1.629,-1.015,-2.385,10.07372,-1.50000
-1.731,-1.102,-2.497,10.07372,-1.50000
-1.833,-1.191,-2.608,10.07372,-1.50000
-1.927,-1.272,-2.712,10.07372,-1.50000
-2.026,-1.356,-2.820,10.07372,-1.50000
-2.116,-1.431,-2.920,10.07372,-1.50000
-2.210,-1.509,-3.024,10.07372,-1.50000
-2.302,-1.585,-3.127,10.07372,-1.50000
-2.387,-1.652,-3.222,10.07372,-1.50000
-2.475,-1.722,-3.321,10.07372,-1.50000
-2.561,-1.791,-3.418,10.07372,-1.50000
-2.643,-1.855,-3.511,10.07372,-1.50000
-2.732,-1.926,-3.610,10.07372,-1.50000
-2.813,-1.989,-3.702,10.07372,-1.50000
-2.894,-2.048,-3.794,10.07372,-1.50000
-2.958,-2.094,-3.868,10.07372,-1.50000
0.557,0.872,0.064,10.07372,-1.50000
0.546,0.864,0.051,10.07372,-1.50000
0.513,0.833,0.015,10.07372,-1.50000
0.508,0.828,0.010,10.07372,-1.50000
0.506,0.824,0.009,10.07372,-1.50000
0.504,0.821,0.010,10.07372,-1.50000
0.504,0.819,0.012,10.07372,-1.50000
0.505,0.817,0.016,10.07372,-1.50000
0.506,0.815,0.021,10.07372,-1.50000
0.508,0.813,0.026,10.07372,-1.50000
0.509,0.811,0.032,10.07372,-1.50000
0.510,0.809,0.037,10.07372,-1.50000
0.511,0.807,0.041,10.07372,-1.50000
0.512,0.805,0.045,10.07372,-1.50000
0.512,0.803,0.047,10.07372,-1.50000
0.512,0.802,0.048,10.07372,-1.50000
0.512,0.802,0.048,10.07372,-1.50000
0.511,0.800,0.048,10.07372,-1.50000
0.509,0.799,0.046,10.07372,-1.50000
0.507,0.798,0.043,10.07372,-1.50000
0.504,0.796,0.038,10.07372,-1.50000
0.500,0.795,0.031,10.07372,-1.50000
0.496,0.794,0.022,10.07372,-1.50000
