Gmag,G_BPmag,G_RPmag,logAge,MH
13.701,15.586,12.435,10.08458,-1.60000
13.302,14.903,12.102,10.08458,-1.60000
12.700,13.990,11.594,10.08458,-1.60000
11.833,12.885,10.823,10.08458,-1.60000
11.312,12.274,10.343,10.08458,-1.60000
10.916,11.828,9.973,10.08458,-1.60000
10.317,11.168,9.407,10.08458,-1.60000
9.773,10.576,8.890,10.08458,-1.60000
9.357,10.125,8.496,10.08458,-1.60000
9.092,9.836,8.244,10.08458,-1.60000
9.019,9.757,8.175,10.08458,-1.60000
8.865,9.586,8.032,10.08458,-1.60000
8.639,9.336,7.822,10.08458,-1.60000
8.162,8.795,7.388,10.08458,-1.60000
7.621,8.176,6.906,10.08458,-1.60000
7.039,7.528,6.378,10.08458,-1.60000
6.479,6.905,5.873,10.08458,-1.60000
6.384,6.799,5.789,10.08458,-1.60000
6.258,6.658,5.676,10.08458,-1.60000
6.135,6.522,5.566,10.08458,-1.60000
6.023,6.398,5.466,10.08458,-1.60000
5.918,6.281,5.372,10.08458,-1.60000
5.909,6.271,5.364,10.08458,-1.60000
5.843,6.199,5.305,10.08458,-1.60000
5.705,6.047,5.181,10.08458,-1.60000
5.575,5.907,5.063,10.08458,-1.60000
5.449,5.770,4.948,10.08458,-1.60000
5.327,5.638,4.836,10.08458,-1.60000
5.317,5.627,4.827,10.08458,-1.60000
5.317,5.627,4.827,10.08458,-1.60000
5.191,5.493,4.711,10.08458,-1.60000
5.075,5.369,4.603,10.08458,-1.60000
4.953,5.241,4.490,10.08458,-1.60000
4.843,5.125,4.386,10.08458,-1.60000
4.730,5.007,4.280,10.08458,-1.60000
4.610,4.882,4.166,10.08458,-1.60000
4.563,4.833,4.121,10.08458,-1.60000
4.523,4.792,4.083,10.08458,-1.60000
4.396,4.660,3.961,10.08458,-1.60000
4.270,4.531,3.840,10.08458,-1.60000
4.145,4.403,3.718,10.08458,-1.60000
4.054,4.311,3.629,10.08458,-1.60000
4.018,4.275,3.592,10.08458,-1.60000
3.867,4.126,3.440,10.08458,-1.60000
3.735,3.998,3.302,10.08458,-1.60000
3.710,3.974,3.275,10.08458,-1.60000
3.683,3.949,3.247,10.08458,-1.60000
3.587,3.861,3.141,10.08458,-1.60000
3.503,3.786,3.045,10.08458,-1.60000
3.426,3.722,2.955,10.08458,-1.60000
3.360,3.668,2.874,10.08458,-1.60000
3.300,3.621,2.798,10.08458,-1.60000
3.239,3.574,2.724,10.08458,-1.60000
3.174,3.521,2.645,10.08458,-1.60000
3.089,3.448,2.548,10.08458,-1.60000
3.004,3.371,2.454,10.08458,-1.60000
2.937,3.309,2.382,10.08458,-1.60000
2.900,3.274,2.344,10.08458,-1.60000
2.799,3.177,2.238,10.08458,-1.60000
2.678,3.061,2.113,10.08458,-1.60000
2.568,2.954,1.999,10.08458,-1.60000
2.455,2.844,1.883,10.08458,-1.60000
2.332,2.724,1.757,10.08458,-1.60000
2.209,2.604,1.631,10.08458,-1.60000
2.124,2.521,1.544,10.08458,-1.60000
2.089,2.487,1.509,10.08458,-1.60000
