Gmag,G_BPmag,G_RPmag,logAge,MH
13.550,15.204,12.338,10.08458,-1.90000
12.962,14.287,11.844,10.08458,-1.90000
12.405,13.513,11.370,10.08458,-1.90000
11.555,12.480,10.605,10.08458,-1.90000
11.048,11.902,10.135,10.08458,-1.90000
10.658,11.471,9.770,10.08458,-1.90000
10.072,10.835,9.213,10.08458,-1.90000
9.538,10.259,8.705,10.08458,-1.90000
9.127,9.813,8.315,10.08458,-1.90000
8.786,9.443,7.994,10.08458,-1.90000
8.443,9.070,7.672,10.08458,-1.90000
8.012,8.591,7.277,10.08458,-1.90000
7.534,8.060,6.841,10.08458,-1.90000
6.984,7.457,6.335,10.08458,-1.90000
6.433,6.847,5.838,10.08458,-1.90000
6.372,6.779,5.783,10.08458,-1.90000
6.245,6.638,5.670,10.08458,-1.90000
6.133,6.514,5.570,10.08458,-1.90000
6.024,6.393,5.473,10.08458,-1.90000
5.896,6.250,5.358,10.08458,-1.90000
5.864,6.216,5.330,10.08458,-1.90000
5.787,6.131,5.261,10.08458,-1.90000
5.669,6.002,5.154,10.08458,-1.90000
5.554,5.878,5.050,10.08458,-1.90000
5.442,5.756,4.947,10.08458,-1.90000
5.338,5.644,4.852,10.08458,-1.90000
5.259,5.560,4.780,10.08458,-1.90000
5.167,5.462,4.695,10.08458,-1.90000
5.048,5.335,4.584,10.08458,-1.90000
4.922,5.202,4.467,10.08458,-1.90000
4.808,5.082,4.360,10.08458,-1.90000
4.689,4.958,4.248,10.08458,-1.90000
4.562,4.825,4.127,10.08458,-1.90000
4.457,4.716,4.027,10.08458,-1.90000
4.313,4.568,3.890,10.08458,-1.90000
4.190,4.442,3.772,10.08458,-1.90000
4.068,4.316,3.652,10.08458,-1.90000
3.959,4.206,3.546,10.08458,-1.90000
3.911,4.158,3.497,10.08458,-1.90000
3.770,4.019,3.354,10.08458,-1.90000
3.658,3.911,3.237,10.08458,-1.90000
3.632,3.887,3.209,10.08458,-1.90000
3.605,3.861,3.180,10.08458,-1.90000
3.506,3.770,3.071,10.08458,-1.90000
3.417,3.691,2.969,10.08458,-1.90000
3.335,3.622,2.873,10.08458,-1.90000
3.262,3.564,2.783,10.08458,-1.90000
3.195,3.511,2.699,10.08458,-1.90000
3.128,3.457,2.616,10.08458,-1.90000
3.054,3.397,2.528,10.08458,-1.90000
2.959,3.314,2.420,10.08458,-1.90000
2.864,3.228,2.317,10.08458,-1.90000
2.792,3.160,2.240,10.08458,-1.90000
2.719,3.090,2.163,10.08458,-1.90000
2.618,2.993,2.058,10.08458,-1.90000
2.510,2.889,1.946,10.08458,-1.90000
2.399,2.782,1.833,10.08458,-1.90000
2.274,2.660,1.704,10.08458,-1.90000
2.161,2.549,1.588,10.08458,-1.90000
2.038,2.429,1.463,10.08458,-1.90000
1.907,2.301,1.329,10.08458,-1.90000
1.791,2.187,1.210,10.08458,-1.90000
1.669,2.068,1.085,10.08458,-1.90000
1.550,1.952,0.964,10.08458,-1.90000
1.433,1.838,0.844,10.08458,-1.90000
1.318,1.726,0.726,10.08458,-1.90000
1.199,1.610,0.605,10.08458,-1.90000
1.084,1.498,0.486,10.08458,-1.90000
0.972,1.389,0.372,10.08458,-1.90000
0.862,1.282,0.259,10.08458,-1.90000
0.749,1.173,0.143,10.08458,-1.90000
0.641,1.068,0.031,10.08458,-1.90000
0.532,0.962,-0.081,10.08458,-1.90000
0.423,0.858,-0.193,10.08458,-1.90000
0.319,0.757,-0.301,10.08458,-1.90000
0.216,0.658,-0.407,10.08458,-1.90000
0.109,0.555,-0.518,10.08458,-1.90000
0.010,0.460,-0.620,10.08458,-1.90000
-0.088,0.366,-0.721,10.08458,-1.90000
-0.187,0.271,-0.824,10.08458,-1.90000
-0.278,0.184,-0.919,10.08458,-1.90000
-0.367,0.099,-1.011,10.08458,-1.90000
-0.450,0.020,-1.097,10.08458,-1.90000
-0.520,-0.047,-1.170,10.08458,-1.90000
-0.499,-0.028,-1.148,10.08458,-1.90000
-0.516,-0.044,-1.165,10.08458,-1.90000
-0.617,-0.140,-1.271,10.08458,-1.90000
-0.725,-0.243,-1.383,10.08458,-1.90000
-0.823,-0.335,-1.485,10.08458,-1.90000
-0.925,-0.431,-1.592,10.08458,-1.90000
-1.027,-0.528,-1.698,10.08458,-1.90000
-1.123,-0.617,-1.800,10.08458,-1.90000
-1.226,-0.713,-1.909,10.08458,-1.90000
-1.324,-0.803,-2.013,10.08458,-1.90000
-1.421,-0.891,-2.116,10.08458,-1.90000
-1.519,-0.980,-2.222,10.08458,-1.90000
-1.632,-1.080,-2.344,10.08458,-1.90000
-1.731,-1.168,-2.451,10.08458,-1.90000
-1.839,-1.261,-2.569,10.08458,-1.90000
-1.935,-1.345,-2.673,10.08458,-1.90000
-2.037,-1.431,-2.787,10.08458,-1.90000
-2.129,-1.510,-2.889,10.08458,-1.90000
-2.231,-1.592,-3.003,10.08458,-1.90000
-2.340,-1.682,-3.126,10.08458,-1.90000
-2.434,-1.758,-3.231,10.08458,-1.90000
-2.521,-1.832,-3.327,10.08458,-1.90000
-2.614,-1.907,-3.431,10.08458,-1.90000
-2.717,-1.993,-3.545,10.08458,-1.90000
-2.807,-2.066,-3.646,10.08458,-1.90000
-2.904,-2.145,-3.754,10.08458,-1.90000
-2.994,-2.216,-3.855,10.08458,-1.90000
-3.016,-2.233,-3.879,10.08458,-1.90000
0.678,0.800,0.452,10.08458,-1.90000
0.645,0.777,0.402,10.08458,-1.90000
0.611,0.751,0.356,10.08458,-1.90000
0.611,0.749,0.359,10.08458,-1.90000
0.612,0.748,0.362,10.08458,-1.90000
0.613,0.747,0.366,10.08458,-1.90000
0.614,0.747,0.370,10.08458,-1.90000
0.615,0.746,0.374,10.08458,-1.90000
0.616,0.746,0.377,10.08458,-1.90000
0.616,0.745,0.379,10.08458,-1.90000
0.616,0.745,0.379,10.08458,-1.90000
0.615,0.744,0.377,10.08458,-1.90000
0.613,0.743,0.374,10.08458,-1.90000
0.610,0.741,0.367,10.08458,-1.90000
0.605,0.740,0.359,10.08458,-1.90000
0.600,0.738,0.347,10.08458,-1.90000
0.593,0.736,0.332,10.08458,-1.90000
0.586,0.734,0.316,10.08458,-1.90000
0.577,0.733,0.297,10.08458,-1.90000
0.568,0.732,0.276,10.08458,-1.90000
0.558,0.731,0.251,10.08458,-1.90000
0.548,0.731,0.226,10.08458,-1.90000
0.547,0.731,0.224,10.08458,-1.90000
0.545,0.731,0.219,10.08458,-1.90000
0.534,0.731,0.191,10.08458,-1.90000
0.523,0.732,0.165,10.08458,-1.90000
0.511,0.733,0.134,10.08458,-1.90000
0.499,0.734,0.104,10.08458,-1.90000
0.488,0.735,0.077,10.08458,-1.90000
0.476,0.736,0.048,10.08458,-1.90000
0.465,0.736,0.023,10.08458,-1.90000
0.452,0.734,-0.003,10.08458,-1.90000
0.438,0.730,-0.029,10.08458,-1.90000
0.418,0.721,-0.062,10.08458,-1.90000
0.436,0.734,-0.038,10.08458,-1.90000
0.405,0.717,-0.085,10.08458,-1.90000
0.365,0.690,-0.141,10.08458,-1.90000
0.300,0.641,-0.224,10.08458,-1.90000
0.223,0.580,-0.317,10.08458,-1.90000
0.140,0.512,-0.415,10.08458,-1.90000
0.053,0.438,-0.516,10.08458,-1.90000
-0.035,0.361,-0.615,10.08458,-1.90000
-0.095,0.308,-0.681,10.08458,-1.90000
-0.119,0.286,-0.707,10.08458,-1.90000
-0.215,0.198,-0.811,10.08458,-1.90000
-0.309,0.112,-0.911,10.08458,-1.90000
-0.383,0.043,-0.991,10.08458,-1.90000
-0.442,-0.012,-1.054,10.08458,-1.90000
-0.483,-0.050,-1.097,10.08458,-1.90000
-0.435,-0.006,-1.045,10.08458,-1.90000
-0.410,0.018,-1.020,10.08458,-1.90000
-0.464,-0.032,-1.078,10.08458,-1.90000
-0.573,-0.132,-1.194,10.08458,-1.90000
-0.691,-0.242,-1.320,10.08458,-1.90000
-0.808,-0.350,-1.444,10.08458,-1.90000
-0.913,-0.448,-1.556,10.08458,-1.90000
-1.015,-0.543,-1.664,10.08458,-1.90000
-1.115,-0.636,-1.769,10.08458,-1.90000
-1.212,-0.726,-1.872,10.08458,-1.90000
-1.309,-0.816,-1.975,10.08458,-1.90000
-1.405,-0.905,-2.077,10.08458,-1.90000
-1.501,-0.993,-2.180,10.08458,-1.90000
-1.598,-1.079,-2.285,10.08458,-1.90000
-1.693,-1.164,-2.388,10.08458,-1.90000
-1.787,-1.246,-2.491,10.08458,-1.90000
-1.880,-1.326,-2.592,10.08458,-1.90000
-1.974,-1.407,-2.696,10.08458,-1.90000
-2.068,-1.487,-2.801,10.08458,-1.90000
-2.160,-1.563,-2.904,10.08458,-1.90000
-2.253,-1.639,-3.009,10.08458,-1.90000
-2.343,-1.709,-3.112,10.08458,-1.90000
-2.439,-1.782,-3.223,10.08458,-1.90000
-2.532,-1.856,-3.329,10.08458,-1.90000
-2.581,-1.896,-3.384,10.08458,-1.90000
-2.593,-1.906,-3.397,10.08458,-1.90000
-2.594,-1.907,-3.399,10.08458,-1.90000
-2.596,-1.908,-3.400,10.08458,-1.90000
-2.598,-1.909,-3.402,10.08458,-1.90000
-2.600,-1.911,-3.405,10.08458,-1.90000
-2.605,-1.915,-3.411,10.08458,-1.90000
-2.619,-1.927,-3.426,10.08458,-1.90000
-2.719,-2.006,-3.539,10.08458,-1.90000
-2.867,-2.124,-3.707,10.08458,-1.90000
-2.873,-2.106,-3.727,10.08458,-1.90000
-2.393,-1.725,-3.185,10.08458,-1.90000
-2.051,-1.458,-2.792,10.08458,-1.90000
-1.572,-1.054,-2.258,10.08458,-1.90000
-1.587,-1.067,-2.275,10.08458,-1.90000
-1.798,-1.246,-2.510,10.08458,-1.90000
-2.223,-1.587,-2.994,10.08458,-1.90000
-2.583,-1.868,-3.406,10.08458,-1.90000
-2.819,-2.051,-3.674,10.08458,-1.90000
-2.946,-2.145,-3.821,10.08458,-1.90000
-3.010,-2.187,-3.897,10.08458,-1.90000
-3.049,-2.210,-3.945,10.08458,-1.90000
30.238,30.262,30.175,10.08458,-1.90000
