Gmag,G_BPmag,G_RPmag,logAge,MH
-1.439,-0.874,-2.159,10.07737,-1.65000
-1.540,-0.963,-2.270,10.07737,-1.65000
-1.627,-1.038,-2.365,10.07737,-1.65000
-1.724,-1.120,-2.472,10.07737,-1.65000
-1.824,-1.205,-2.583,10.07737,-1.65000
-1.921,-1.287,-2.691,10.07737,-1.65000
-2.011,-1.364,-2.790,10.07737,-1.65000
-2.106,-1.445,-2.893,10.07737,-1.65000
-2.193,-1.518,-2.990,10.07737,-1.65000
-2.281,-1.590,-3.087,10.07737,-1.65000
-2.369,-1.663,-3.186,10.07737,-1.65000
-2.450,-1.730,-3.276,10.07737,-1.65000
-2.532,-1.796,-3.369,10.07737,-1.65000
-2.614,-1.861,-3.460,10.07737,-1.65000
-2.691,-1.922,-3.547,10.07737,-1.65000
-2.773,-1.987,-3.639,10.07737,-1.65000
-2.848,-2.046,-3.724,10.07737,-1.65000
-2.924,-2.105,-3.809,10.07737,-1.65000
-2.983,-2.148,-3.876,10.07737,-1.65000
0.585,0.826,0.184,10.07737,-1.65000
0.572,0.816,0.166,10.07737,-1.65000
0.538,0.789,0.122,10.07737,-1.65000
0.534,0.784,0.119,10.07737,-1.65000
0.532,0.781,0.120,10.07737,-1.65000
0.531,0.778,0.122,10.07737,-1.65000
0.531,0.776,0.125,10.07737,-1.65000
0.532,0.774,0.129,10.07737,-1.65000
0.533,0.772,0.133,10.07737,-1.65000
0.534,0.770,0.138,10.07737,-1.65000
0.535,0.769,0.143,10.07737,-1.65000
0.536,0.768,0.147,10.07737,-1.65000
0.537,0.766,0.150,10.07737,-1.65000
0.537,0.765,0.151,10.07737,-1.65000
0.536,0.764,0.151,10.07737,-1.65000
0.536,0.764,0.151,10.07737,-1.65000
0.535,0.764,0.150,10.07737,-1.65000
0.534,0.763,0.146,10.07737,-1.65000
0.531,0.763,0.141,10.07737,-1.65000
0.528,0.762,0.133,10.07737,-1.65000
0.524,0.762,0.124,10.07737,-1.65000
0.519,0.763,0.113,10.07737,-1.65000
0.513,0.763,0.100,10.07737,-1.65000
0.507,0.764,0.085,10.07737,-1.65000
0.507,0.764,0.084,10.07737,-1.65000
0.506,0.764,0.081,10.07737,-1.65000
0.499,0.764,0.064,10.07737,-1.65000
0.491,0.764,0.047,10.07737,-1.65000
0.482,0.764,0.027,10.07737,-1.65000
0.472,0.762,0.007,10.07737,-1.65000
0.461,0.759,-0.012,10.07737,-1.65000
0.450,0.755,-0.032,10.07737,-1.65000
0.438,0.749,-0.052,10.07737,-1.65000
0.425,0.743,-0.071,10.07737,-1.65000
0.411,0.734,-0.092,10.07737,-1.65000
0.392,0.722,-0.118,10.07737,-1.65000
0.400,0.727,-0.107,10.07737,-1.65000
0.372,0.708,-0.144,10.07737,-1.65000
0.335,0.680,-0.191,10.07737,-1.65000
0.265,0.623,-0.276,10.07737,-1.65000
0.176,0.549,-0.380,10.07737,-1.65000
0.083,0.469,-0.487,10.07737,-1.65000
-0.012,0.387,-0.593,10.07737,-1.65000
-0.101,0.308,-0.693,10.07737,-1.65000
-0.157,0.257,-0.754,10.07737,-1.65000
-0.250,0.173,-0.854,10.07737,-1.65000
-0.340,0.090,-0.952,10.07737,-1.65000
-0.403,0.032,-1.019,10.07737,-1.65000
-0.451,-0.012,-1.070,10.07737,-1.65000
-0.478,-0.037,-1.099,10.07737,-1.65000
-0.455,-0.016,-1.075,10.07737,-1.65000
-0.418,0.019,-1.034,10.07737,-1.65000
-0.457,-0.017,-1.078,10.07737,-1.65000
-0.507,-0.062,-1.131,10.07737,-1.65000
-0.607,-0.154,-1.238,10.07737,-1.65000
-0.721,-0.259,-1.361,10.07737,-1.65000
-0.827,-0.356,-1.474,10.07737,-1.65000
-0.929,-0.450,-1.583,10.07737,-1.65000
-1.029,-0.542,-1.690,10.07737,-1.65000
-1.128,-0.633,-1.796,10.07737,-1.65000
-1.225,-0.722,-1.899,10.07737,-1.65000
-1.325,-0.811,-2.007,10.07737,-1.65000
-1.424,-0.899,-2.115,10.07737,-1.65000
-1.524,-0.986,-2.224,10.07737,-1.65000
-1.623,-1.071,-2.334,10.07737,-1.65000
-1.721,-1.155,-2.443,10.07737,-1.65000
-1.818,-1.236,-2.551,10.07737,-1.65000
-1.914,-1.316,-2.658,10.07737,-1.65000
-2.009,-1.393,-2.765,10.07737,-1.65000
-2.096,-1.463,-2.865,10.07737,-1.65000
-2.182,-1.533,-2.961,10.07737,-1.65000
-2.267,-1.602,-3.057,10.07737,-1.65000
-2.360,-1.676,-3.161,10.07737,-1.65000
-2.456,-1.754,-3.270,10.07737,-1.65000
-2.556,-1.834,-3.384,10.07737,-1.65000
-2.611,-1.877,-3.446,10.07737,-1.65000
-2.648,-1.906,-3.488,10.07737,-1.65000
-2.694,-1.942,-3.540,10.07737,-1.65000
-2.757,-1.990,-3.612,10.07737,-1.65000
-3.079,-2.226,-3.982,10.07737,-1.65000
-2.732,-1.964,-3.587,10.07737,-1.65000
-2.432,-1.732,-3.244,10.07737,-1.65000
-2.011,-1.401,-2.764,10.07737,-1.65000
-2.023,-1.410,-2.778,10.07737,-1.65000
-2.230,-1.571,-3.015,10.07737,-1.65000
-2.570,-1.837,-3.403,10.07737,-1.65000
-2.853,-2.050,-3.729,10.07737,-1.65000
-3.034,-2.175,-3.940,10.07737,-1.65000
-3.130,-2.237,-4.054,10.07737,-1.65000
-3.178,-2.267,-4.112,10.07737,-1.65000
-3.209,-2.284,-4.150,10.07737,-1.65000
30.233,30.257,30.170,10.07737,-1.65000
