Gmag,G_BPmag,G_RPmag,logAge,MH
13.701,15.585,12.434,10.08814,-1.60000
13.420,15.094,12.201,10.08814,-1.60000
12.700,13.989,11.594,10.08814,-1.60000
11.833,12.885,10.822,10.08814,-1.60000
11.312,12.274,10.343,10.08814,-1.60000
10.915,11.827,9.973,10.08814,-1.60000
10.317,11.167,9.407,10.08814,-1.60000
9.773,10.575,8.890,10.08814,-1.60000
9.357,10.125,8.495,10.08814,-1.60000
9.047,9.788,8.202,10.08814,-1.60000
9.019,9.757,8.175,10.08814,-1.60000
8.959,9.690,8.119,10.08814,-1.60000
8.638,9.335,7.821,10.08814,-1.60000
8.161,8.793,7.387,10.08814,-1.60000
7.620,8.174,6.905,10.08814,-1.60000
7.036,7.525,6.375,10.08814,-1.60000
6.475,6.900,5.869,10.08814,-1.60000
6.397,6.813,5.800,10.08814,-1.60000
6.270,6.671,5.687,10.08814,-1.60000
6.147,6.536,5.577,10.08814,-1.60000
6.034,6.411,5.476,10.08814,-1.60000
5.929,6.294,5.383,10.08814,-1.60000
5.903,6.265,5.359,10.08814,-1.60000
5.854,6.211,5.315,10.08814,-1.60000
5.716,6.060,5.190,10.08814,-1.60000
5.586,5.919,5.073,10.08814,-1.60000
5.460,5.782,4.957,10.08814,-1.60000
5.337,5.650,4.846,10.08814,-1.60000
5.306,5.617,4.817,10.08814,-1.60000
5.201,5.504,4.720,10.08814,-1.60000
5.085,5.380,4.612,10.08814,-1.60000
4.963,5.252,4.499,10.08814,-1.60000
4.853,5.136,4.395,10.08814,-1.60000
4.740,5.018,4.289,10.08814,-1.60000
4.620,4.893,4.175,10.08814,-1.60000
4.542,4.812,4.100,10.08814,-1.60000
4.533,4.802,4.092,10.08814,-1.60000
4.405,4.670,3.970,10.08814,-1.60000
4.279,4.541,3.848,10.08814,-1.60000
4.154,4.413,3.726,10.08814,-1.60000
4.063,4.321,3.637,10.08814,-1.60000
4.026,4.284,3.600,10.08814,-1.60000
3.876,4.135,3.448,10.08814,-1.60000
3.744,4.008,3.310,10.08814,-1.60000
3.719,3.984,3.284,10.08814,-1.60000
3.692,3.959,3.255,10.08814,-1.60000
3.596,3.870,3.149,10.08814,-1.60000
3.511,3.795,3.053,10.08814,-1.60000
3.435,3.731,2.963,10.08814,-1.60000
3.369,3.677,2.882,10.08814,-1.60000
3.308,3.630,2.806,10.08814,-1.60000
3.247,3.582,2.731,10.08814,-1.60000
3.181,3.528,2.651,10.08814,-1.60000
3.096,3.455,2.554,10.08814,-1.60000
3.009,3.377,2.459,10.08814,-1.60000
2.942,3.314,2.387,10.08814,-1.60000
2.906,3.279,2.349,10.08814,-1.60000
2.804,3.183,2.243,10.08814,-1.60000
2.684,3.067,2.118,10.08814,-1.60000
2.574,2.960,2.005,10.08814,-1.60000
2.461,2.850,1.889,10.08814,-1.60000
2.337,2.729,1.762,10.08814,-1.60000
2.215,2.610,1.637,10.08814,-1.60000
2.095,2.493,1.515,10.08814,-1.60000
1.983,2.383,1.400,10.08814,-1.60000
1.863,2.266,1.277,10.08814,-1.60000
1.737,2.143,1.149,10.08814,-1.60000
1.622,2.031,1.031,10.08814,-1.60000
1.508,1.919,0.914,10.08814,-1.60000
1.391,1.806,0.794,10.08814,-1.60000
1.278,1.696,0.678,10.08814,-1.60000
1.256,1.675,0.656,10.08814,-1.60000
1.161,1.582,0.558,10.08814,-1.60000
1.048,1.473,0.442,10.08814,-1.60000
0.939,1.367,0.329,10.08814,-1.60000
0.825,1.257,0.212,10.08814,-1.60000
0.712,1.148,0.096,10.08814,-1.60000
0.605,1.044,-0.016,10.08814,-1.60000
0.498,0.942,-0.126,10.08814,-1.60000
0.386,0.834,-0.242,10.08814,-1.60000
0.280,0.733,-0.352,10.08814,-1.60000
0.175,0.632,-0.461,10.08814,-1.60000
0.069,0.531,-0.571,10.08814,-1.60000
-0.030,0.437,-0.674,10.08814,-1.60000
-0.126,0.346,-0.773,10.08814,-1.60000
-0.217,0.259,-0.868,10.08814,-1.60000
-0.276,0.202,-0.930,10.08814,-1.60000
-0.248,0.229,-0.900,10.08814,-1.60000
-0.244,0.232,-0.895,10.08814,-1.60000
-0.307,0.173,-0.961,10.08814,-1.60000
-0.408,0.077,-1.068,10.08814,-1.60000
-0.509,-0.018,-1.173,10.08814,-1.60000
-0.608,-0.111,-1.277,10.08814,-1.60000
-0.701,-0.199,-1.375,10.08814,-1.60000
-0.801,-0.291,-1.480,10.08814,-1.60000
-0.894,-0.376,-1.579,10.08814,-1.60000
-0.990,-0.464,-1.681,10.08814,-1.60000
-1.080,-0.547,-1.778,10.08814,-1.60000
-1.194,-0.649,-1.900,10.08814,-1.60000
-1.303,-0.746,-2.018,10.08814,-1.60000
-1.394,-0.827,-2.117,10.08814,-1.60000
-1.497,-0.916,-2.229,10.08814,-1.60000
-1.585,-0.993,-2.326,10.08814,-1.60000
-1.683,-1.076,-2.434,10.08814,-1.60000
-1.784,-1.160,-2.546,10.08814,-1.60000
-1.883,-1.246,-2.655,10.08814,-1.60000
-1.975,-1.325,-2.756,10.08814,-1.60000
-2.072,-1.408,-2.862,10.08814,-1.60000
-2.160,-1.481,-2.960,10.08814,-1.60000
-2.250,-1.556,-3.060,10.08814,-1.60000
-2.341,-1.631,-3.161,10.08814,-1.60000
-2.424,-1.698,-3.254,10.08814,-1.60000
-2.508,-1.765,-3.348,10.08814,-1.60000
-2.592,-1.832,-3.442,10.08814,-1.60000
-2.672,-1.895,-3.532,10.08814,-1.60000
-2.756,-1.962,-3.627,10.08814,-1.60000
-2.835,-2.023,-3.715,10.08814,-1.60000
-2.913,-2.083,-3.804,10.08814,-1.60000
-2.974,-2.128,-3.874,10.08814,-1.60000
0.586,0.839,0.168,10.08814,-1.60000
0.564,0.822,0.140,10.08814,-1.60000
0.540,0.802,0.111,10.08814,-1.60000
0.537,0.798,0.108,10.08814,-1.60000
0.535,0.794,0.108,10.08814,-1.60000
0.534,0.791,0.111,10.08814,-1.60000
0.534,0.789,0.114,10.08814,-1.60000
0.535,0.786,0.119,10.08814,-1.60000
0.536,0.784,0.125,10.08814,-1.60000
0.537,0.782,0.131,10.08814,-1.60000
0.538,0.779,0.136,10.08814,-1.60000
0.539,0.777,0.141,10.08814,-1.60000
0.540,0.775,0.145,10.08814,-1.60000
0.540,0.773,0.148,10.08814,-1.60000
0.539,0.772,0.148,10.08814,-1.60000
0.539,0.771,0.148,10.08814,-1.60000
0.539,0.771,0.148,10.08814,-1.60000
0.537,0.770,0.145,10.08814,-1.60000
0.535,0.770,0.140,10.08814,-1.60000
0.532,0.770,0.133,10.08814,-1.60000
0.528,0.770,0.124,10.08814,-1.60000
0.523,0.770,0.113,10.08814,-1.60000
0.518,0.771,0.100,10.08814,-1.60000
0.512,0.772,0.086,10.08814,-1.60000
0.511,0.772,0.084,10.08814,-1.60000
0.510,0.772,0.082,10.08814,-1.60000
0.503,0.772,0.065,10.08814,-1.60000
0.496,0.772,0.049,10.08814,-1.60000
0.486,0.771,0.030,10.08814,-1.60000
0.477,0.768,0.010,10.08814,-1.60000
0.466,0.765,-0.008,10.08814,-1.60000
0.455,0.761,-0.028,10.08814,-1.60000
0.443,0.755,-0.048,10.08814,-1.60000
0.430,0.749,-0.067,10.08814,-1.60000
0.416,0.740,-0.087,10.08814,-1.60000
0.398,0.728,-0.112,10.08814,-1.60000
0.400,0.729,-0.108,10.08814,-1.60000
0.375,0.712,-0.142,10.08814,-1.60000
0.341,0.686,-0.186,10.08814,-1.60000
0.269,0.628,-0.272,10.08814,-1.60000
0.177,0.551,-0.379,10.08814,-1.60000
0.081,0.469,-0.489,10.08814,-1.60000
-0.016,0.385,-0.599,10.08814,-1.60000
-0.106,0.305,-0.698,10.08814,-1.60000
-0.162,0.254,-0.760,10.08814,-1.60000
