Gmag,G_BPmag,G_RPmag,logAge,MH
3.334,3.602,2.895,10.05500,-1.95000
3.255,3.536,2.801,10.05500,-1.95000
3.185,3.480,2.713,10.05500,-1.95000
3.121,3.431,2.631,10.05500,-1.95000
3.060,3.384,2.554,10.05500,-1.95000
2.993,3.331,2.473,10.05500,-1.95000
2.905,3.256,2.370,10.05500,-1.95000
2.816,3.177,2.272,10.05500,-1.95000
2.712,3.080,2.160,10.05500,-1.95000
2.694,3.063,2.142,10.05500,-1.95000
2.593,2.966,2.035,10.05500,-1.95000
2.472,2.850,1.910,10.05500,-1.95000
2.364,2.745,1.799,10.05500,-1.95000
2.253,2.637,1.685,10.05500,-1.95000
2.143,2.530,1.572,10.05500,-1.95000
2.033,2.422,1.459,10.05500,-1.95000
1.913,2.305,1.337,10.05500,-1.95000
1.802,2.196,1.223,10.05500,-1.95000
1.683,2.080,1.101,10.05500,-1.95000
1.565,1.965,0.981,10.05500,-1.95000
1.450,1.853,0.864,10.05500,-1.95000
1.337,1.742,0.747,10.05500,-1.95000
1.219,1.628,0.627,10.05500,-1.95000
1.104,1.516,0.509,10.05500,-1.95000
0.992,1.407,0.394,10.05500,-1.95000
0.878,1.296,0.277,10.05500,-1.95000
0.768,1.188,0.164,10.05500,-1.95000
0.655,1.079,0.048,10.05500,-1.95000
0.541,0.969,-0.070,10.05500,-1.95000
0.426,0.859,-0.188,10.05500,-1.95000
0.314,0.750,-0.304,10.05500,-1.95000
0.200,0.640,-0.422,10.05500,-1.95000
0.087,0.531,-0.538,10.05500,-1.95000
-0.021,0.427,-0.650,10.05500,-1.95000
-0.129,0.324,-0.762,10.05500,-1.95000
-0.239,0.219,-0.875,10.05500,-1.95000
-0.343,0.119,-0.984,10.05500,-1.95000
-0.453,0.014,-1.098,10.05500,-1.95000
-0.550,-0.078,-1.199,10.05500,-1.95000
-0.586,-0.113,-1.236,10.05500,-1.95000
-0.561,-0.090,-1.209,10.05500,-1.95000
-0.578,-0.106,-1.227,10.05500,-1.95000
-0.679,-0.201,-1.332,10.05500,-1.95000
-0.786,-0.304,-1.444,10.05500,-1.95000
-0.882,-0.395,-1.545,10.05500,-1.95000
-0.983,-0.490,-1.650,10.05500,-1.95000
-1.084,-0.585,-1.755,10.05500,-1.95000
-1.179,-0.674,-1.855,10.05500,-1.95000
-1.280,-0.768,-1.962,10.05500,-1.95000
-1.376,-0.856,-2.064,10.05500,-1.95000
-1.471,-0.943,-2.166,10.05500,-1.95000
-1.568,-1.030,-2.270,10.05500,-1.95000
-1.679,-1.128,-2.389,10.05500,-1.95000
-1.775,-1.214,-2.494,10.05500,-1.95000
-1.881,-1.306,-2.609,10.05500,-1.95000
-1.974,-1.388,-2.711,10.05500,-1.95000
-2.074,-1.471,-2.822,10.05500,-1.95000
-2.163,-1.548,-2.920,10.05500,-1.95000
-2.262,-1.628,-3.031,10.05500,-1.95000
-2.368,-1.714,-3.151,10.05500,-1.95000
-2.458,-1.787,-3.252,10.05500,-1.95000
-2.542,-1.857,-3.344,10.05500,-1.95000
-2.631,-1.930,-3.444,10.05500,-1.95000
-2.730,-2.012,-3.554,10.05500,-1.95000
-2.816,-2.082,-3.650,10.05500,-1.95000
-2.908,-2.157,-3.752,10.05500,-1.95000
-2.993,-2.225,-3.848,10.05500,-1.95000
-3.014,-2.242,-3.871,10.05500,-1.95000
0.638,0.784,0.373,10.05500,-1.95000
0.606,0.764,0.322,10.05500,-1.95000
0.573,0.738,0.278,10.05500,-1.95000
0.572,0.736,0.279,10.05500,-1.95000
0.572,0.734,0.281,10.05500,-1.95000
0.572,0.732,0.284,10.05500,-1.95000
0.572,0.730,0.287,10.05500,-1.95000
0.572,0.729,0.291,10.05500,-1.95000
0.573,0.728,0.294,10.05500,-1.95000
0.573,0.727,0.297,10.05500,-1.95000
0.573,0.726,0.298,10.05500,-1.95000
0.572,0.725,0.297,10.05500,-1.95000
0.571,0.724,0.295,10.05500,-1.95000
0.568,0.722,0.290,10.05500,-1.95000
0.565,0.721,0.283,10.05500,-1.95000
0.561,0.720,0.275,10.05500,-1.95000
0.556,0.720,0.263,10.05500,-1.95000
0.550,0.719,0.249,10.05500,-1.95000
0.544,0.719,0.233,10.05500,-1.95000
0.536,0.719,0.214,10.05500,-1.95000
0.527,0.720,0.191,10.05500,-1.95000
0.518,0.721,0.168,10.05500,-1.95000
0.517,0.721,0.165,10.05500,-1.95000
0.516,0.721,0.161,10.05500,-1.95000
0.506,0.723,0.136,10.05500,-1.95000
0.497,0.725,0.111,10.05500,-1.95000
0.486,0.728,0.082,10.05500,-1.95000
0.475,0.730,0.054,10.05500,-1.95000
0.465,0.731,0.029,10.05500,-1.95000
0.452,0.730,0.002,10.05500,-1.95000
0.441,0.728,-0.021,10.05500,-1.95000
0.427,0.723,-0.045,10.05500,-1.95000
0.412,0.717,-0.069,10.05500,-1.95000
0.391,0.705,-0.101,10.05500,-1.95000
0.421,0.725,-0.060,10.05500,-1.95000
0.386,0.704,-0.112,10.05500,-1.95000
0.342,0.673,-0.170,10.05500,-1.95000
0.276,0.622,-0.252,10.05500,-1.95000
0.200,0.560,-0.345,10.05500,-1.95000
0.119,0.493,-0.439,10.05500,-1.95000
0.035,0.422,-0.536,10.05500,-1.95000
-0.051,0.346,-0.632,10.05500,-1.95000
-0.110,0.293,-0.697,10.05500,-1.95000
-0.133,0.272,-0.723,10.05500,-1.95000
-0.224,0.189,-0.820,10.05500,-1.95000
-0.315,0.106,-0.917,10.05500,-1.95000
-0.377,0.047,-0.984,10.05500,-1.95000
-0.421,0.007,-1.030,10.05500,-1.95000
-0.444,-0.015,-1.054,10.05500,-1.95000
-0.414,0.012,-1.023,10.05500,-1.95000
-0.404,0.022,-1.013,10.05500,-1.95000
-0.461,-0.030,-1.074,10.05500,-1.95000
-0.568,-0.129,-1.188,10.05500,-1.95000
-0.698,-0.250,-1.326,10.05500,-1.95000
-0.826,-0.368,-1.462,10.05500,-1.95000
-0.936,-0.471,-1.579,10.05500,-1.95000
-1.041,-0.569,-1.689,10.05500,-1.95000
-1.142,-0.663,-1.797,10.05500,-1.95000
-1.240,-0.754,-1.900,10.05500,-1.95000
-1.337,-0.845,-2.003,10.05500,-1.95000
-1.434,-0.934,-2.106,10.05500,-1.95000
-1.531,-1.024,-2.210,10.05500,-1.95000
-1.629,-1.111,-2.316,10.05500,-1.95000
-1.726,-1.197,-2.421,10.05500,-1.95000
-1.820,-1.280,-2.523,10.05500,-1.95000
-1.913,-1.360,-2.625,10.05500,-1.95000
-2.007,-1.441,-2.728,10.05500,-1.95000
-2.102,-1.522,-2.834,10.05500,-1.95000
-2.194,-1.599,-2.937,10.05500,-1.95000
-2.287,-1.674,-3.042,10.05500,-1.95000
-2.376,-1.744,-3.144,10.05500,-1.95000
-2.471,-1.816,-3.254,10.05500,-1.95000
-2.566,-1.891,-3.362,10.05500,-1.95000
-2.618,-1.933,-3.420,10.05500,-1.95000
-2.608,-1.925,-3.410,10.05500,-1.95000
-2.610,-1.926,-3.412,10.05500,-1.95000
-2.611,-1.927,-3.413,10.05500,-1.95000
-2.623,-1.936,-3.426,10.05500,-1.95000
-2.633,-1.945,-3.438,10.05500,-1.95000
-2.648,-1.957,-3.455,10.05500,-1.95000
-2.688,-1.989,-3.499,10.05500,-1.95000
-2.782,-2.065,-3.606,10.05500,-1.95000
-2.917,-2.171,-3.758,10.05500,-1.95000
-2.939,-2.168,-3.795,10.05500,-1.95000
-2.475,-1.799,-3.272,10.05500,-1.95000
-2.139,-1.539,-2.886,10.05500,-1.95000
-1.652,-1.130,-2.341,10.05500,-1.95000
-1.667,-1.142,-2.358,10.05500,-1.95000
-1.866,-1.310,-2.580,10.05500,-1.95000
-2.284,-1.645,-3.058,10.05500,-1.95000
-2.643,-1.924,-3.468,10.05500,-1.95000
-2.879,-2.106,-3.736,10.05500,-1.95000
-3.005,-2.197,-3.882,10.05500,-1.95000
-3.067,-2.238,-3.957,10.05500,-1.95000
-3.105,-2.259,-4.003,10.05500,-1.95000
30.239,30.263,30.176,10.05500,-1.95000
