Gmag,G_BPmag,G_RPmag,logAge,MH
13.551,15.205,12.338,10.08099,-1.90000
12.861,14.142,11.759,10.08099,-1.90000
12.406,13.513,11.371,10.08099,-1.90000
11.555,12.481,10.606,10.08099,-1.90000
11.048,11.903,10.136,10.08099,-1.90000
10.659,11.472,9.770,10.08099,-1.90000
10.073,10.836,9.214,10.08099,-1.90000
9.539,10.259,8.706,10.08099,-1.90000
9.127,9.813,8.316,10.08099,-1.90000
8.786,9.444,7.995,10.08099,-1.90000
8.443,9.071,7.673,10.08099,-1.90000
8.013,8.592,7.278,10.08099,-1.90000
7.536,8.062,6.843,10.08099,-1.90000
6.987,7.460,6.338,10.08099,-1.90000
6.438,6.852,5.842,10.08099,-1.90000
6.360,6.765,5.773,10.08099,-1.90000
6.233,6.624,5.659,10.08099,-1.90000
6.122,6.501,5.559,10.08099,-1.90000
6.013,6.380,5.463,10.08099,-1.90000
5.884,6.238,5.348,10.08099,-1.90000
5.871,6.223,5.336,10.08099,-1.90000
5.776,6.119,5.251,10.08099,-1.90000
5.658,5.990,5.144,10.08099,-1.90000
5.543,5.866,5.040,10.08099,-1.90000
5.431,5.744,4.937,10.08099,-1.90000
5.327,5.633,4.843,10.08099,-1.90000
5.270,5.571,4.791,10.08099,-1.90000
5.157,5.451,4.686,10.08099,-1.90000
5.037,5.323,4.575,10.08099,-1.90000
4.912,5.191,4.458,10.08099,-1.90000
4.798,5.071,4.351,10.08099,-1.90000
4.679,4.947,4.239,10.08099,-1.90000
4.552,4.815,4.118,10.08099,-1.90000
4.482,4.742,4.052,10.08099,-1.90000
4.472,4.732,4.042,10.08099,-1.90000
4.303,4.557,3.881,10.08099,-1.90000
4.181,4.431,3.763,10.08099,-1.90000
4.058,4.306,3.644,10.08099,-1.90000
3.950,4.197,3.538,10.08099,-1.90000
3.902,4.148,3.489,10.08099,-1.90000
3.761,4.010,3.346,10.08099,-1.90000
3.649,3.902,3.229,10.08099,-1.90000
3.623,3.877,3.201,10.08099,-1.90000
3.597,3.852,3.173,10.08099,-1.90000
3.498,3.761,3.064,10.08099,-1.90000
3.408,3.682,2.962,10.08099,-1.90000
3.327,3.613,2.865,10.08099,-1.90000
3.254,3.555,2.775,10.08099,-1.90000
3.187,3.502,2.691,10.08099,-1.90000
3.120,3.449,2.608,10.08099,-1.90000
3.047,3.389,2.521,10.08099,-1.90000
2.952,3.307,2.413,10.08099,-1.90000
2.858,3.221,2.311,10.08099,-1.90000
2.785,3.153,2.233,10.08099,-1.90000
2.712,3.083,2.156,10.08099,-1.90000
2.611,2.986,2.051,10.08099,-1.90000
2.503,2.882,1.939,10.08099,-1.90000
2.392,2.775,1.826,10.08099,-1.90000
2.267,2.653,1.697,10.08099,-1.90000
