Gmag,G_BPmag,G_RPmag,logAge,MH
13.776,15.765,12.486,10.06633,-1.45000
12.852,14.257,11.706,10.06633,-1.45000
11.976,13.101,10.933,10.06633,-1.45000
11.449,12.473,10.451,10.06633,-1.45000
11.150,12.130,10.173,10.06633,-1.45000
11.051,12.016,10.080,10.06633,-1.45000
11.014,11.975,10.046,10.06633,-1.45000
10.445,11.343,9.509,10.06633,-1.45000
10.020,10.879,9.106,10.06633,-1.45000
9.895,10.743,8.987,10.06633,-1.45000
9.477,10.288,8.589,10.06633,-1.45000
9.138,9.920,8.268,10.06633,-1.45000
9.067,9.841,8.201,10.06633,-1.45000
8.743,9.481,7.900,10.06633,-1.45000
8.252,8.919,7.454,10.06633,-1.45000
7.685,8.263,6.954,10.06633,-1.45000
7.089,7.590,6.418,10.06633,-1.45000
6.528,6.964,5.914,10.06633,-1.45000
6.489,6.920,5.880,10.06633,-1.45000
6.337,6.749,5.744,10.06633,-1.45000
6.207,6.606,5.628,10.06633,-1.45000
6.083,6.468,5.517,10.06633,-1.45000
5.968,6.340,5.415,10.06633,-1.45000
5.967,6.338,5.413,10.06633,-1.45000
5.939,6.309,5.389,10.06633,-1.45000
5.793,6.147,5.257,10.06633,-1.45000
5.656,5.997,5.134,10.06633,-1.45000
5.527,5.857,5.017,10.06633,-1.45000
5.402,5.722,4.903,10.06633,-1.45000
5.398,5.718,4.900,10.06633,-1.45000
5.303,5.615,4.812,10.06633,-1.45000
5.166,5.469,4.685,10.06633,-1.45000
5.028,5.323,4.558,10.06633,-1.45000
4.901,5.189,4.439,10.06633,-1.45000
4.775,5.056,4.320,10.06633,-1.45000
4.720,4.999,4.268,10.06633,-1.45000
4.663,4.939,4.214,10.06633,-1.45000
4.517,4.788,4.076,10.06633,-1.45000
4.372,4.637,3.936,10.06633,-1.45000
4.232,4.493,3.801,10.06633,-1.45000
4.099,4.358,3.671,10.06633,-1.45000
4.057,4.315,3.629,10.06633,-1.45000
4.019,4.278,3.592,10.06633,-1.45000
3.866,4.126,3.436,10.06633,-1.45000
3.730,3.995,3.295,10.06633,-1.45000
3.704,3.971,3.267,10.06633,-1.45000
3.654,3.924,3.212,10.06633,-1.45000
3.630,3.902,3.186,10.06633,-1.45000
3.543,3.824,3.090,10.06633,-1.45000
3.452,3.745,2.983,10.06633,-1.45000
3.376,3.684,2.891,10.06633,-1.45000
3.301,3.627,2.796,10.06633,-1.45000
3.239,3.580,2.717,10.06633,-1.45000
3.162,3.518,2.624,10.06633,-1.45000
3.078,3.444,2.530,10.06633,-1.45000
2.976,3.350,2.419,10.06633,-1.45000
2.955,3.330,2.397,10.06633,-1.45000
2.842,3.222,2.279,10.06633,-1.45000
2.738,3.123,2.171,10.06633,-1.45000
2.613,3.002,2.042,10.06633,-1.45000
2.488,2.880,1.914,10.06633,-1.45000
2.352,2.747,1.774,10.06633,-1.45000
2.220,2.618,1.640,10.06633,-1.45000
2.099,2.500,1.516,10.06633,-1.45000
1.997,2.400,1.411,10.06633,-1.45000
1.873,2.279,1.285,10.06633,-1.45000
1.744,2.153,1.152,10.06633,-1.45000
1.615,2.028,1.020,10.06633,-1.45000
1.492,1.908,0.894,10.06633,-1.45000
1.371,1.790,0.769,10.06633,-1.45000
1.251,1.675,0.647,10.06633,-1.45000
1.129,1.556,0.521,10.06633,-1.45000
1.011,1.442,0.399,10.06633,-1.45000
0.890,1.325,0.275,10.06633,-1.45000
0.773,1.213,0.154,10.06633,-1.45000
0.659,1.103,0.036,10.06633,-1.45000
0.544,0.993,-0.083,10.06633,-1.45000
0.434,0.887,-0.198,10.06633,-1.45000
0.321,0.779,-0.315,10.06633,-1.45000
0.211,0.675,-0.429,10.06633,-1.45000
0.103,0.571,-0.543,10.06633,-1.45000
-0.007,0.468,-0.656,10.06633,-1.45000
-0.106,0.373,-0.760,10.06633,-1.45000
-0.175,0.308,-0.832,10.06633,-1.45000
-0.142,0.338,-0.797,10.06633,-1.45000
-0.130,0.349,-0.785,10.06633,-1.45000
-0.227,0.258,-0.885,10.06633,-1.45000
-0.323,0.168,-0.986,10.06633,-1.45000
-0.422,0.075,-1.090,10.06633,-1.45000
-0.521,-0.018,-1.194,10.06633,-1.45000
-0.617,-0.107,-1.296,10.06633,-1.45000
-0.713,-0.196,-1.398,10.06633,-1.45000
-0.807,-0.282,-1.498,10.06633,-1.45000
-0.901,-0.367,-1.598,10.06633,-1.45000
-0.989,-0.447,-1.693,10.06633,-1.45000
-1.078,-0.527,-1.789,10.06633,-1.45000
-1.186,-0.623,-1.905,10.06633,-1.45000
-1.289,-0.714,-2.017,10.06633,-1.45000
-1.392,-0.803,-2.129,10.06633,-1.45000
-1.490,-0.888,-2.237,10.06633,-1.45000
-1.584,-0.968,-2.342,10.06633,-1.45000
-1.681,-1.052,-2.447,10.06633,-1.45000
-1.771,-1.129,-2.545,10.06633,-1.45000
-1.860,-1.206,-2.643,10.06633,-1.45000
-1.950,-1.283,-2.742,10.06633,-1.45000
-2.032,-1.353,-2.832,10.06633,-1.45000
-2.115,-1.422,-2.925,10.06633,-1.45000
-2.198,-1.490,-3.017,10.06633,-1.45000
-2.273,-1.551,-3.100,10.06633,-1.45000
-2.348,-1.611,-3.185,10.06633,-1.45000
-2.426,-1.673,-3.272,10.06633,-1.45000
-2.496,-1.729,-3.351,10.06633,-1.45000
-2.569,-1.786,-3.433,10.06633,-1.45000
-2.640,-1.842,-3.513,10.06633,-1.45000
-2.709,-1.897,-3.591,10.06633,-1.45000
-2.776,-1.949,-3.667,10.06633,-1.45000
-2.842,-1.997,-3.742,10.06633,-1.45000
-2.902,-2.041,-3.812,10.06633,-1.45000
-2.947,-2.072,-3.862,10.06633,-1.45000
0.549,0.878,0.041,10.06633,-1.45000
0.507,0.840,-0.005,10.06633,-1.45000
0.500,0.833,-0.012,10.06633,-1.45000
0.497,0.829,-0.014,10.06633,-1.45000
0.496,0.826,-0.015,10.06633,-1.45000
0.495,0.824,-0.013,10.06633,-1.45000
0.496,0.822,-0.010,10.06633,-1.45000
0.497,0.821,-0.006,10.06633,-1.45000
0.498,0.819,-0.001,10.06633,-1.45000
0.500,0.818,0.004,10.06633,-1.45000
0.501,0.816,0.008,10.06633,-1.45000
0.502,0.814,0.013,10.06633,-1.45000
0.503,0.813,0.017,10.06633,-1.45000
0.504,0.811,0.020,10.06633,-1.45000
0.504,0.810,0.022,10.06633,-1.45000
0.504,0.809,0.023,10.06633,-1.45000
0.504,0.809,0.023,10.06633,-1.45000
0.503,0.808,0.023,10.06633,-1.45000
0.502,0.806,0.022,10.06633,-1.45000
0.500,0.805,0.019,10.06633,-1.45000
0.497,0.803,0.015,10.06633,-1.45000
0.494,0.802,0.009,10.06633,-1.45000
0.489,0.800,0.002,10.06633,-1.45000
0.484,0.798,-0.007,10.06633,-1.45000
0.483,0.797,-0.009,10.06633,-1.45000
0.482,0.797,-0.011,10.06633,-1.45000
0.475,0.793,-0.022,10.06633,-1.45000
0.467,0.790,-0.033,10.06633,-1.45000
0.458,0.784,-0.047,10.06633,-1.45000
0.448,0.778,-0.062,10.06633,-1.45000
0.437,0.771,-0.077,10.06633,-1.45000
0.425,0.762,-0.093,10.06633,-1.45000
0.413,0.754,-0.109,10.06633,-1.45000
0.400,0.745,-0.124,10.06633,-1.45000
0.381,0.730,-0.149,10.06633,-1.45000
0.355,0.709,-0.180,10.06633,-1.45000
0.323,0.683,-0.219,10.06633,-1.45000
0.250,0.621,-0.304,10.06633,-1.45000
0.176,0.558,-0.389,10.06633,-1.45000
0.097,0.490,-0.478,10.06633,-1.45000
0.021,0.424,-0.563,10.06633,-1.45000
-0.062,0.350,-0.656,10.06633,-1.45000
-0.140,0.281,-0.741,10.06633,-1.45000
-0.196,0.231,-0.803,10.06633,-1.45000
-0.198,0.229,-0.805,10.06633,-1.45000
-0.289,0.146,-0.904,10.06633,-1.45000
-0.379,0.063,-1.001,10.06633,-1.45000
-0.449,0.000,-1.076,10.06633,-1.45000
-0.504,-0.050,-1.136,10.06633,-1.45000
-0.519,-0.064,-1.152,10.06633,-1.45000
-0.481,-0.029,-1.111,10.06633,-1.45000
-0.445,0.004,-1.071,10.06633,-1.45000
-0.472,-0.021,-1.101,10.06633,-1.45000
-0.532,-0.075,-1.166,10.06633,-1.45000
-0.642,-0.175,-1.285,10.06633,-1.45000
-0.745,-0.269,-1.396,10.06633,-1.45000
-0.845,-0.359,-1.503,10.06633,-1.45000
-0.943,-0.449,-1.609,10.06633,-1.45000
-1.039,-0.536,-1.712,10.06633,-1.45000
-1.135,-0.622,-1.817,10.06633,-1.45000
-1.232,-0.707,-1.922,10.06633,-1.45000
-1.328,-0.791,-2.027,10.06633,-1.45000
-1.418,-0.862,-2.133,10.06633,-1.45000
-1.486,-0.914,-2.212,10.06633,-1.45000
-1.569,-0.968,-2.316,10.06633,-1.45000
-1.660,-1.040,-2.419,10.06633,-1.45000
-1.750,-1.115,-2.520,10.06633,-1.45000
-1.843,-1.194,-2.622,10.06633,-1.45000
-1.939,-1.280,-2.725,10.06633,-1.45000
-2.060,-1.409,-2.839,10.06633,-1.45000
-2.148,-1.539,-2.899,10.06633,-1.45000
30.270,31.236,29.301,10.06633,-1.45000
