Gmag,G_BPmag,G_RPmag,logAge,MH
13.325,14.830,12.152,10.05881,-1.95000
13.146,14.555,12.001,10.05881,-1.95000
12.304,13.376,11.284,10.05881,-1.95000
11.486,12.392,10.546,10.05881,-1.95000
10.993,11.833,10.088,10.05881,-1.95000
10.614,11.415,9.732,10.05881,-1.95000
10.036,10.789,9.183,10.05881,-1.95000
9.507,10.218,8.680,10.05881,-1.95000
9.098,9.777,8.293,10.05881,-1.95000
8.760,9.410,7.973,10.05881,-1.95000
8.423,9.044,7.657,10.05881,-1.95000
8.001,8.576,7.269,10.05881,-1.95000
7.535,8.060,6.842,10.05881,-1.95000
6.997,7.470,6.348,10.05881,-1.95000
6.459,6.874,5.862,10.05881,-1.95000
6.425,6.837,5.832,10.05881,-1.95000
6.284,6.680,5.705,10.05881,-1.95000
6.159,6.541,5.594,10.05881,-1.95000
6.048,6.418,5.495,10.05881,-1.95000
5.941,6.298,5.400,10.05881,-1.95000
5.906,6.260,5.369,10.05881,-1.95000
5.824,6.170,5.296,10.05881,-1.95000
5.706,6.041,5.189,10.05881,-1.95000
5.588,5.912,5.082,10.05881,-1.95000
5.473,5.788,4.978,10.05881,-1.95000
5.361,5.667,4.875,10.05881,-1.95000
5.328,5.632,4.846,10.05881,-1.95000
5.219,5.514,4.745,10.05881,-1.95000
5.089,5.376,4.625,10.05881,-1.95000
4.969,5.249,4.514,10.05881,-1.95000
4.844,5.117,4.398,10.05881,-1.95000
4.730,4.998,4.290,10.05881,-1.95000
4.612,4.874,4.179,10.05881,-1.95000
4.610,4.872,4.177,10.05881,-1.95000
4.567,4.827,4.136,10.05881,-1.95000
4.402,4.656,3.981,10.05881,-1.95000
4.232,4.480,3.818,10.05881,-1.95000
4.110,4.355,3.700,10.05881,-1.95000
3.987,4.229,3.581,10.05881,-1.95000
3.880,4.121,3.476,10.05881,-1.95000
3.832,4.073,3.427,10.05881,-1.95000
3.691,3.934,3.283,10.05881,-1.95000
3.581,3.828,3.168,10.05881,-1.95000
3.556,3.804,3.142,10.05881,-1.95000
3.529,3.779,3.112,10.05881,-1.95000
3.430,3.688,3.003,10.05881,-1.95000
3.341,3.609,2.900,10.05881,-1.95000
3.260,3.542,2.803,10.05881,-1.95000
3.258,3.541,2.801,10.05881,-1.95000
3.194,3.490,2.721,10.05881,-1.95000
3.130,3.441,2.640,10.05881,-1.95000
3.069,3.393,2.563,10.05881,-1.95000
3.002,3.340,2.481,10.05881,-1.95000
2.913,3.265,2.378,10.05881,-1.95000
2.824,3.185,2.280,10.05881,-1.95000
2.720,3.088,2.168,10.05881,-1.95000
2.702,3.071,2.150,10.05881,-1.95000
2.601,2.974,2.044,10.05881,-1.95000
2.480,2.858,1.918,10.05881,-1.95000
2.372,2.753,1.807,10.05881,-1.95000
2.261,2.645,1.693,10.05881,-1.95000
2.151,2.538,1.580,10.05881,-1.95000
2.041,2.430,1.467,10.05881,-1.95000
1.922,2.314,1.345,10.05881,-1.95000
1.810,2.205,1.231,10.05881,-1.95000
1.691,2.088,1.109,10.05881,-1.95000
1.574,1.974,0.990,10.05881,-1.95000
1.459,1.861,0.872,10.05881,-1.95000
1.345,1.751,0.755,10.05881,-1.95000
1.227,1.636,0.635,10.05881,-1.95000
1.112,1.524,0.517,10.05881,-1.95000
1.000,1.415,0.402,10.05881,-1.95000
0.886,1.304,0.285,10.05881,-1.95000
0.775,1.196,0.172,10.05881,-1.95000
0.663,1.087,0.055,10.05881,-1.95000
0.548,0.977,-0.062,10.05881,-1.95000
0.434,0.866,-0.180,10.05881,-1.95000
0.321,0.757,-0.297,10.05881,-1.95000
0.207,0.647,-0.415,10.05881,-1.95000
0.094,0.538,-0.531,10.05881,-1.95000
-0.015,0.434,-0.644,10.05881,-1.95000
-0.123,0.329,-0.756,10.05881,-1.95000
-0.233,0.224,-0.870,10.05881,-1.95000
-0.338,0.124,-0.979,10.05881,-1.95000
-0.448,0.019,-1.093,10.05881,-1.95000
-0.546,-0.074,-1.194,10.05881,-1.95000
-0.581,-0.108,-1.231,10.05881,-1.95000
-0.557,-0.086,-1.206,10.05881,-1.95000
-0.574,-0.102,-1.223,10.05881,-1.95000
-0.675,-0.198,-1.328,10.05881,-1.95000
-0.782,-0.300,-1.440,10.05881,-1.95000
-0.879,-0.391,-1.541,10.05881,-1.95000
-0.979,-0.486,-1.646,10.05881,-1.95000
-1.080,-0.582,-1.752,10.05881,-1.95000
-1.175,-0.670,-1.852,10.05881,-1.95000
-1.277,-0.765,-1.959,10.05881,-1.95000
-1.373,-0.853,-2.061,10.05881,-1.95000
-1.468,-0.939,-2.163,10.05881,-1.95000
-1.565,-1.027,-2.266,10.05881,-1.95000
-1.676,-1.125,-2.387,10.05881,-1.95000
-1.772,-1.212,-2.491,10.05881,-1.95000
-1.878,-1.303,-2.607,10.05881,-1.95000
-1.972,-1.385,-2.708,10.05881,-1.95000
-2.071,-1.469,-2.819,10.05881,-1.95000
-2.161,-1.545,-2.918,10.05881,-1.95000
-2.260,-1.626,-3.029,10.05881,-1.95000
-2.366,-1.711,-3.149,10.05881,-1.95000
-2.457,-1.785,-3.251,10.05881,-1.95000
-2.540,-1.855,-3.343,10.05881,-1.95000
-2.630,-1.929,-3.444,10.05881,-1.95000
-2.729,-2.011,-3.553,10.05881,-1.95000
-2.815,-2.081,-3.649,10.05881,-1.95000
-2.907,-2.156,-3.752,10.05881,-1.95000
-2.993,-2.225,-3.848,10.05881,-1.95000
-3.014,-2.241,-3.872,10.05881,-1.95000
0.645,0.785,0.388,10.05881,-1.95000
0.613,0.765,0.338,10.05881,-1.95000
0.579,0.738,0.292,10.05881,-1.95000
0.578,0.736,0.293,10.05881,-1.95000
0.578,0.734,0.296,10.05881,-1.95000
0.578,0.733,0.299,10.05881,-1.95000
0.578,0.731,0.302,10.05881,-1.95000
0.579,0.730,0.306,10.05881,-1.95000
0.580,0.729,0.309,10.05881,-1.95000
0.580,0.728,0.312,10.05881,-1.95000
0.580,0.727,0.312,10.05881,-1.95000
0.579,0.726,0.312,10.05881,-1.95000
0.577,0.725,0.309,10.05881,-1.95000
0.575,0.724,0.304,10.05881,-1.95000
0.571,0.723,0.297,10.05881,-1.95000
0.566,0.722,0.287,10.05881,-1.95000
0.561,0.721,0.274,10.05881,-1.95000
0.555,0.720,0.261,10.05881,-1.95000
0.548,0.720,0.244,10.05881,-1.95000
0.541,0.720,0.224,10.05881,-1.95000
0.531,0.720,0.201,10.05881,-1.95000
0.522,0.721,0.178,10.05881,-1.95000
0.521,0.721,0.175,10.05881,-1.95000
0.520,0.721,0.171,10.05881,-1.95000
0.510,0.723,0.145,10.05881,-1.95000
0.500,0.724,0.120,10.05881,-1.95000
0.489,0.726,0.091,10.05881,-1.95000
0.478,0.729,0.063,10.05881,-1.95000
0.467,0.730,0.037,10.05881,-1.95000
0.455,0.729,0.010,10.05881,-1.95000
0.444,0.727,-0.014,10.05881,-1.95000
0.430,0.723,-0.038,10.05881,-1.95000
0.416,0.717,-0.063,10.05881,-1.95000
0.395,0.706,-0.095,10.05881,-1.95000
0.423,0.725,-0.057,10.05881,-1.95000
0.388,0.704,-0.108,10.05881,-1.95000
0.345,0.674,-0.165,10.05881,-1.95000
0.279,0.624,-0.248,10.05881,-1.95000
0.203,0.563,-0.340,10.05881,-1.95000
0.122,0.496,-0.435,10.05881,-1.95000
0.038,0.424,-0.532,10.05881,-1.95000
-0.048,0.349,-0.629,10.05881,-1.95000
-0.107,0.296,-0.694,10.05881,-1.95000
-0.130,0.275,-0.719,10.05881,-1.95000
-0.221,0.191,-0.817,10.05881,-1.95000
-0.312,0.107,-0.915,10.05881,-1.95000
-0.377,0.047,-0.984,10.05881,-1.95000
-0.424,0.004,-1.033,10.05881,-1.95000
-0.449,-0.020,-1.060,10.05881,-1.95000
-0.417,0.009,-1.026,10.05881,-1.95000
-0.405,0.021,-1.014,10.05881,-1.95000
-0.462,-0.031,-1.075,10.05881,-1.95000
-0.570,-0.130,-1.190,10.05881,-1.95000
-0.698,-0.249,-1.326,10.05881,-1.95000
-0.823,-0.366,-1.459,10.05881,-1.95000
-0.933,-0.468,-1.576,10.05881,-1.95000
-1.037,-0.565,-1.686,10.05881,-1.95000
