Gmag,G_BPmag,G_RPmag,logAge,MH
13.323,14.827,12.151,10.07004,-1.95000
12.487,13.619,11.442,10.07004,-1.95000
12.303,13.375,11.283,10.07004,-1.95000
12.172,13.215,11.166,10.07004,-1.95000
11.485,12.391,10.545,10.07004,-1.95000
10.991,11.832,10.087,10.07004,-1.95000
10.612,11.413,9.730,10.07004,-1.95000
10.034,10.787,9.181,10.07004,-1.95000
9.506,10.217,8.679,10.07004,-1.95000
9.098,9.776,8.292,10.07004,-1.95000
8.759,9.410,7.973,10.07004,-1.95000
8.466,9.091,7.697,10.07004,-1.95000
8.421,9.042,7.655,10.07004,-1.95000
7.998,8.573,7.266,10.07004,-1.95000
7.625,8.159,6.925,10.07004,-1.95000
7.530,8.055,6.838,10.07004,-1.95000
6.988,7.461,6.340,10.07004,-1.95000
6.690,7.130,6.070,10.07004,-1.95000
6.446,6.860,5.850,10.07004,-1.95000
6.322,6.722,5.739,10.07004,-1.95000
6.196,6.582,5.626,10.07004,-1.95000
6.084,6.458,5.527,10.07004,-1.95000
5.976,6.338,5.431,10.07004,-1.95000
5.887,6.239,5.352,10.07004,-1.95000
5.859,6.209,5.327,10.07004,-1.95000
5.741,6.079,5.220,10.07004,-1.95000
5.622,5.950,5.113,10.07004,-1.95000
5.508,5.826,5.008,10.07004,-1.95000
5.395,5.704,4.906,10.07004,-1.95000
5.298,5.600,4.817,10.07004,-1.95000
5.251,5.550,4.774,10.07004,-1.95000
5.122,5.412,4.655,10.07004,-1.95000
5.002,5.284,4.543,10.07004,-1.95000
4.876,5.152,4.426,10.07004,-1.95000
4.762,5.032,4.319,10.07004,-1.95000
4.643,4.908,4.207,10.07004,-1.95000
4.544,4.805,4.113,10.07004,-1.95000
4.434,4.690,4.009,10.07004,-1.95000
4.264,4.514,3.846,10.07004,-1.95000
4.140,4.387,3.727,10.07004,-1.95000
4.017,4.261,3.607,10.07004,-1.95000
3.908,4.151,3.500,10.07004,-1.95000
3.860,4.103,3.451,10.07004,-1.95000
3.719,3.965,3.308,10.07004,-1.95000
3.609,3.858,3.193,10.07004,-1.95000
3.583,3.834,3.166,10.07004,-1.95000
3.556,3.809,3.137,10.07004,-1.95000
3.457,3.717,3.027,10.07004,-1.95000
3.367,3.638,2.924,10.07004,-1.95000
3.286,3.570,2.827,10.07004,-1.95000
3.213,3.512,2.736,10.07004,-1.95000
3.146,3.460,2.651,10.07004,-1.95000
3.078,3.407,2.568,10.07004,-1.95000
3.005,3.347,2.480,10.07004,-1.95000
2.910,3.265,2.372,10.07004,-1.95000
2.816,3.178,2.269,10.07004,-1.95000
2.743,3.111,2.191,10.07004,-1.95000
2.669,3.041,2.114,10.07004,-1.95000
2.568,2.943,2.008,10.07004,-1.95000
2.477,2.855,1.914,10.07004,-1.95000
2.396,2.777,1.831,10.07004,-1.95000
2.285,2.669,1.717,10.07004,-1.95000
2.175,2.562,1.605,10.07004,-1.95000
2.065,2.454,1.492,10.07004,-1.95000
1.946,2.338,1.370,10.07004,-1.95000
1.834,2.229,1.256,10.07004,-1.95000
1.715,2.113,1.134,10.07004,-1.95000
1.598,1.998,1.014,10.07004,-1.95000
1.483,1.886,0.896,10.07004,-1.95000
1.369,1.775,0.780,10.07004,-1.95000
1.251,1.660,0.659,10.07004,-1.95000
1.136,1.548,0.542,10.07004,-1.95000
1.024,1.438,0.426,10.07004,-1.95000
0.909,1.327,0.309,10.07004,-1.95000
0.798,1.219,0.195,10.07004,-1.95000
0.685,1.109,0.078,10.07004,-1.95000
0.571,0.999,-0.040,10.07004,-1.95000
0.456,0.887,-0.158,10.07004,-1.95000
0.342,0.778,-0.275,10.07004,-1.95000
0.227,0.667,-0.394,10.07004,-1.95000
0.113,0.557,-0.512,10.07004,-1.95000
0.004,0.452,-0.625,10.07004,-1.95000
-0.106,0.347,-0.738,10.07004,-1.95000
-0.216,0.241,-0.853,10.07004,-1.95000
-0.322,0.140,-0.963,10.07004,-1.95000
-0.433,0.034,-1.078,10.07004,-1.95000
-0.533,-0.062,-1.182,10.07004,-1.95000
-0.568,-0.095,-1.218,10.07004,-1.95000
-0.546,-0.075,-1.195,10.07004,-1.95000
-0.563,-0.091,-1.212,10.07004,-1.95000
-0.664,-0.187,-1.317,10.07004,-1.95000
-0.771,-0.289,-1.429,10.07004,-1.95000
-0.868,-0.380,-1.530,10.07004,-1.95000
-0.969,-0.476,-1.636,10.07004,-1.95000
-1.070,-0.571,-1.741,10.07004,-1.95000
-1.165,-0.660,-1.841,10.07004,-1.95000
-1.267,-0.755,-1.949,10.07004,-1.95000
-1.363,-0.843,-2.052,10.07004,-1.95000
-1.459,-0.930,-2.154,10.07004,-1.95000
-1.556,-1.018,-2.257,10.07004,-1.95000
-1.667,-1.117,-2.378,10.07004,-1.95000
-1.764,-1.203,-2.483,10.07004,-1.95000
-1.870,-1.295,-2.599,10.07004,-1.95000
-1.964,-1.377,-2.701,10.07004,-1.95000
-2.064,-1.461,-2.813,10.07004,-1.95000
-2.155,-1.538,-2.912,10.07004,-1.95000
-2.254,-1.619,-3.023,10.07004,-1.95000
-2.361,-1.705,-3.144,10.07004,-1.95000
-2.452,-1.779,-3.246,10.07004,-1.95000
-2.536,-1.850,-3.340,10.07004,-1.95000
-2.627,-1.924,-3.441,10.07004,-1.95000
-2.726,-2.007,-3.551,10.07004,-1.95000
-2.813,-2.077,-3.648,10.07004,-1.95000
-2.906,-2.154,-3.752,10.07004,-1.95000
-2.993,-2.223,-3.850,10.07004,-1.95000
