Gmag,G_BPmag,G_RPmag,logAge,MH
0.622,0.796,0.312,10.06258,-1.85000
0.617,0.793,0.305,10.06258,-1.85000
0.565,0.756,0.230,10.06258,-1.85000
0.562,0.752,0.229,10.06258,-1.85000
0.561,0.749,0.231,10.06258,-1.85000
0.561,0.747,0.234,10.06258,-1.85000
0.561,0.745,0.237,10.06258,-1.85000
0.562,0.744,0.241,10.06258,-1.85000
0.562,0.742,0.245,10.06258,-1.85000
0.563,0.741,0.248,10.06258,-1.85000
0.563,0.740,0.251,10.06258,-1.85000
0.563,0.739,0.252,10.06258,-1.85000
0.562,0.738,0.252,10.06258,-1.85000
0.561,0.737,0.250,10.06258,-1.85000
0.559,0.736,0.247,10.06258,-1.85000
0.558,0.736,0.245,10.06258,-1.85000
0.558,0.736,0.243,10.06258,-1.85000
0.554,0.735,0.236,10.06258,-1.85000
0.550,0.735,0.226,10.06258,-1.85000
0.545,0.735,0.214,10.06258,-1.85000
0.540,0.735,0.200,10.06258,-1.85000
0.533,0.735,0.183,10.06258,-1.85000
0.526,0.736,0.165,10.06258,-1.85000
0.518,0.737,0.145,10.06258,-1.85000
0.517,0.737,0.143,10.06258,-1.85000
0.516,0.738,0.139,10.06258,-1.85000
0.507,0.739,0.115,10.06258,-1.85000
0.498,0.742,0.092,10.06258,-1.85000
0.489,0.745,0.066,10.06258,-1.85000
0.478,0.747,0.040,10.06258,-1.85000
0.468,0.747,0.016,10.06258,-1.85000
0.465,0.746,0.010,10.06258,-1.85000
0.455,0.745,-0.008,10.06258,-1.85000
0.444,0.741,-0.030,10.06258,-1.85000
0.430,0.735,-0.052,10.06258,-1.85000
0.415,0.727,-0.076,10.06258,-1.85000
0.394,0.714,-0.106,10.06258,-1.85000
0.424,0.734,-0.065,10.06258,-1.85000
0.388,0.712,-0.116,10.06258,-1.85000
0.345,0.681,-0.173,10.06258,-1.85000
0.277,0.627,-0.256,10.06258,-1.85000
0.197,0.562,-0.351,10.06258,-1.85000
0.113,0.491,-0.449,10.06258,-1.85000
0.025,0.415,-0.549,10.06258,-1.85000
-0.064,0.337,-0.648,10.06258,-1.85000
-0.125,0.282,-0.715,10.06258,-1.85000
-0.219,0.196,-0.816,10.06258,-1.85000
-0.304,0.118,-0.908,10.06258,-1.85000
-0.377,0.050,-0.985,10.06258,-1.85000
-0.413,0.016,-1.024,10.06258,-1.85000
-0.455,-0.023,-1.069,10.06258,-1.85000
-0.422,0.008,-1.033,10.06258,-1.85000
-0.366,0.060,-0.973,10.06258,-1.85000
-0.432,-0.000,-1.044,10.06258,-1.85000
-0.502,-0.065,-1.120,10.06258,-1.85000
-0.609,-0.164,-1.234,10.06258,-1.85000
-0.751,-0.295,-1.385,10.06258,-1.85000
-0.871,-0.407,-1.512,10.06258,-1.85000
-0.977,-0.506,-1.625,10.06258,-1.85000
-1.081,-0.602,-1.736,10.06258,-1.85000
-1.182,-0.696,-1.843,10.06258,-1.85000
-1.280,-0.786,-1.946,10.06258,-1.85000
-1.378,-0.877,-2.050,10.06258,-1.85000
-1.476,-0.967,-2.156,10.06258,-1.85000
-1.576,-1.056,-2.264,10.06258,-1.85000
-1.675,-1.143,-2.371,10.06258,-1.85000
-1.771,-1.226,-2.476,10.06258,-1.85000
-1.865,-1.308,-2.581,10.06258,-1.85000
-1.961,-1.390,-2.687,10.06258,-1.85000
-2.057,-1.471,-2.794,10.06258,-1.85000
-2.150,-1.547,-2.898,10.06258,-1.85000
-2.242,-1.622,-3.002,10.06258,-1.85000
-2.330,-1.691,-3.104,10.06258,-1.85000
-2.418,-1.757,-3.204,10.06258,-1.85000
-2.510,-1.833,-3.308,10.06258,-1.85000
-2.609,-1.912,-3.419,10.06258,-1.85000
-2.669,-1.960,-3.487,10.06258,-1.85000
-2.733,-2.011,-3.559,10.06258,-1.85000
-2.816,-2.077,-3.652,10.06258,-1.85000
-2.894,-2.138,-3.741,10.06258,-1.85000
-2.942,-2.154,-3.808,10.06258,-1.85000
-2.499,-1.807,-3.306,10.06258,-1.85000
-2.171,-1.551,-2.931,10.06258,-1.85000
-1.701,-1.166,-2.401,10.06258,-1.85000
-1.716,-1.178,-2.418,10.06258,-1.85000
-1.926,-1.351,-2.655,10.06258,-1.85000
-2.329,-1.665,-3.118,10.06258,-1.85000
-2.674,-1.937,-3.510,10.06258,-1.85000
-2.897,-2.106,-3.766,10.06258,-1.85000
-3.019,-2.192,-3.908,10.06258,-1.85000
-3.080,-2.231,-3.981,10.06258,-1.85000
-3.118,-2.252,-4.028,10.06258,-1.85000
30.237,30.261,30.174,10.06258,-1.85000
