Gmag,G_BPmag,G_RPmag,logAge,MH
-2.098,-1.376,-2.926,10.06258,-1.30000
-2.177,-1.439,-3.015,10.06258,-1.30000
-2.257,-1.502,-3.105,10.06258,-1.30000
-2.340,-1.569,-3.198,10.06258,-1.30000
-2.416,-1.628,-3.283,10.06258,-1.30000
-2.494,-1.690,-3.372,10.06258,-1.30000
-2.572,-1.750,-3.459,10.06258,-1.30000
-2.646,-1.807,-3.543,10.06258,-1.30000
-2.720,-1.862,-3.627,10.06258,-1.30000
-2.791,-1.912,-3.709,10.06258,-1.30000
-2.858,-1.959,-3.787,10.06258,-1.30000
-2.907,-1.994,-3.844,10.06258,-1.30000
0.545,0.901,0.008,10.06258,-1.30000
0.503,0.861,-0.037,10.06258,-1.30000
0.497,0.856,-0.043,10.06258,-1.30000
0.493,0.852,-0.047,10.06258,-1.30000
0.491,0.849,-0.048,10.06258,-1.30000
0.491,0.847,-0.047,10.06258,-1.30000
0.491,0.846,-0.044,10.06258,-1.30000
0.493,0.846,-0.041,10.06258,-1.30000
0.495,0.846,-0.037,10.06258,-1.30000
0.497,0.846,-0.032,10.06258,-1.30000
0.499,0.846,-0.029,10.06258,-1.30000
0.501,0.846,-0.025,10.06258,-1.30000
0.502,0.846,-0.021,10.06258,-1.30000
0.503,0.845,-0.019,10.06258,-1.30000
0.504,0.845,-0.017,10.06258,-1.30000
0.504,0.845,-0.017,10.06258,-1.30000
0.504,0.845,-0.017,10.06258,-1.30000
0.504,0.844,-0.016,10.06258,-1.30000
0.503,0.842,-0.016,10.06258,-1.30000
0.501,0.840,-0.018,10.06258,-1.30000
0.499,0.838,-0.021,10.06258,-1.30000
0.496,0.836,-0.024,10.06258,-1.30000
0.492,0.833,-0.029,10.06258,-1.30000
0.487,0.829,-0.036,10.06258,-1.30000
0.486,0.829,-0.037,10.06258,-1.30000
0.485,0.828,-0.039,10.06258,-1.30000
0.478,0.823,-0.047,10.06258,-1.30000
0.472,0.819,-0.056,10.06258,-1.30000
0.464,0.813,-0.065,10.06258,-1.30000
0.455,0.806,-0.077,10.06258,-1.30000
0.443,0.797,-0.092,10.06258,-1.30000
0.430,0.787,-0.108,10.06258,-1.30000
0.417,0.777,-0.123,10.06258,-1.30000
0.403,0.765,-0.140,10.06258,-1.30000
0.382,0.748,-0.165,10.06258,-1.30000
0.355,0.725,-0.197,10.06258,-1.30000
0.318,0.694,-0.240,10.06258,-1.30000
0.241,0.628,-0.327,10.06258,-1.30000
0.167,0.564,-0.411,10.06258,-1.30000
0.092,0.498,-0.495,10.06258,-1.30000
0.017,0.432,-0.578,10.06258,-1.30000
-0.066,0.358,-0.671,10.06258,-1.30000
-0.143,0.290,-0.755,10.06258,-1.30000
-0.199,0.240,-0.817,10.06258,-1.30000
-0.293,0.155,-0.919,10.06258,-1.30000
-0.387,0.070,-1.021,10.06258,-1.30000
-0.475,-0.009,-1.116,10.06258,-1.30000
-0.553,-0.080,-1.201,10.06258,-1.30000
-0.624,-0.144,-1.278,10.06258,-1.30000
-0.544,-0.072,-1.191,10.06258,-1.30000
-0.462,0.002,-1.102,10.06258,-1.30000
-0.470,-0.005,-1.111,10.06258,-1.30000
-0.559,-0.085,-1.208,10.06258,-1.30000
-0.660,-0.176,-1.318,10.06258,-1.30000
-0.761,-0.267,-1.426,10.06258,-1.30000
-0.858,-0.355,-1.531,10.06258,-1.30000
-0.957,-0.442,-1.639,10.06258,-1.30000
-1.055,-0.529,-1.747,10.06258,-1.30000
-1.151,-0.613,-1.852,10.06258,-1.30000
-1.247,-0.695,-1.958,10.06258,-1.30000
-1.342,-0.776,-2.063,10.06258,-1.30000
-1.430,-0.842,-2.166,10.06258,-1.30000
-1.483,-0.866,-2.241,10.06258,-1.30000
-1.569,-0.936,-2.338,10.06258,-1.30000
-1.658,-1.011,-2.436,10.06258,-1.30000
-1.744,-1.083,-2.533,10.06258,-1.30000
-1.833,-1.157,-2.630,10.06258,-1.30000
-1.930,-1.242,-2.735,10.06258,-1.30000
-2.051,-1.370,-2.851,10.06258,-1.30000
-2.164,-1.527,-2.934,10.06258,-1.30000
30.216,31.108,29.285,10.06258,-1.30000
