Gmag,G_BPmag,G_RPmag,logAge,MH
0.916,1.339,0.310,10.05115,-1.70000
0.807,1.234,0.198,10.05115,-1.70000
0.693,1.124,0.080,10.05115,-1.70000
0.581,1.016,-0.035,10.05115,-1.70000
0.474,0.912,-0.146,10.05115,-1.70000
0.368,0.811,-0.255,10.05115,-1.70000
0.257,0.704,-0.370,10.05115,-1.70000
0.152,0.604,-0.478,10.05115,-1.70000
0.049,0.505,-0.586,10.05115,-1.70000
-0.056,0.404,-0.695,10.05115,-1.70000
-0.154,0.311,-0.796,10.05115,-1.70000
-0.250,0.220,-0.896,10.05115,-1.70000
-0.340,0.134,-0.990,10.05115,-1.70000
-0.399,0.077,-1.052,10.05115,-1.70000
-0.368,0.106,-1.018,10.05115,-1.70000
-0.364,0.110,-1.014,10.05115,-1.70000
-0.427,0.050,-1.081,10.05115,-1.70000
-0.529,-0.046,-1.187,10.05115,-1.70000
-0.629,-0.141,-1.292,10.05115,-1.70000
-0.727,-0.233,-1.394,10.05115,-1.70000
-0.819,-0.320,-1.491,10.05115,-1.70000
-0.916,-0.410,-1.593,10.05115,-1.70000
-1.007,-0.494,-1.690,10.05115,-1.70000
-1.102,-0.581,-1.790,10.05115,-1.70000
-1.191,-0.662,-1.885,10.05115,-1.70000
-1.301,-0.762,-2.003,10.05115,-1.70000
-1.407,-0.856,-2.118,10.05115,-1.70000
-1.496,-0.934,-2.214,10.05115,-1.70000
-1.596,-1.022,-2.323,10.05115,-1.70000
-1.681,-1.096,-2.416,10.05115,-1.70000
-1.776,-1.177,-2.521,10.05115,-1.70000
-1.873,-1.260,-2.629,10.05115,-1.70000
-1.969,-1.339,-2.736,10.05115,-1.70000
-2.057,-1.414,-2.833,10.05115,-1.70000
-2.149,-1.492,-2.933,10.05115,-1.70000
-2.233,-1.563,-3.027,10.05115,-1.70000
-2.319,-1.634,-3.122,10.05115,-1.70000
-2.403,-1.704,-3.216,10.05115,-1.70000
-2.482,-1.768,-3.303,10.05115,-1.70000
-2.562,-1.833,-3.393,10.05115,-1.70000
-2.640,-1.897,-3.480,10.05115,-1.70000
-2.714,-1.955,-3.563,10.05115,-1.70000
-2.792,-2.016,-3.651,10.05115,-1.70000
-2.864,-2.073,-3.732,10.05115,-1.70000
-2.936,-2.130,-3.813,10.05115,-1.70000
-2.992,-2.173,-3.876,10.05115,-1.70000
0.570,0.818,0.159,10.05115,-1.70000
0.522,0.782,0.094,10.05115,-1.70000
0.517,0.776,0.090,10.05115,-1.70000
0.514,0.773,0.089,10.05115,-1.70000
0.513,0.770,0.090,10.05115,-1.70000
0.513,0.767,0.092,10.05115,-1.70000
0.513,0.765,0.095,10.05115,-1.70000
0.513,0.763,0.099,10.05115,-1.70000
0.514,0.762,0.103,10.05115,-1.70000
0.515,0.760,0.107,10.05115,-1.70000
0.516,0.759,0.110,10.05115,-1.70000
0.516,0.758,0.112,10.05115,-1.70000
0.516,0.757,0.114,10.05115,-1.70000
0.516,0.756,0.114,10.05115,-1.70000
0.515,0.756,0.113,10.05115,-1.70000
0.515,0.756,0.113,10.05115,-1.70000
0.514,0.755,0.111,10.05115,-1.70000
0.512,0.755,0.106,10.05115,-1.70000
0.509,0.755,0.100,10.05115,-1.70000
0.505,0.755,0.092,10.05115,-1.70000
0.502,0.755,0.083,10.05115,-1.70000
0.497,0.755,0.071,10.05115,-1.70000
0.491,0.756,0.058,10.05115,-1.70000
0.488,0.756,0.051,10.05115,-1.70000
0.487,0.756,0.048,10.05115,-1.70000
0.480,0.757,0.031,10.05115,-1.70000
0.473,0.758,0.015,10.05115,-1.70000
0.464,0.757,-0.004,10.05115,-1.70000
0.454,0.756,-0.024,10.05115,-1.70000
0.444,0.753,-0.042,10.05115,-1.70000
0.432,0.748,-0.061,10.05115,-1.70000
0.421,0.741,-0.079,10.05115,-1.70000
0.407,0.733,-0.098,10.05115,-1.70000
0.392,0.723,-0.119,10.05115,-1.70000
0.375,0.710,-0.142,10.05115,-1.70000
0.391,0.721,-0.118,10.05115,-1.70000
0.360,0.699,-0.161,10.05115,-1.70000
0.321,0.669,-0.210,10.05115,-1.70000
0.247,0.609,-0.297,10.05115,-1.70000
0.160,0.535,-0.399,10.05115,-1.70000
0.070,0.458,-0.502,10.05115,-1.70000
-0.022,0.378,-0.604,10.05115,-1.70000
-0.110,0.299,-0.702,10.05115,-1.70000
-0.164,0.250,-0.761,10.05115,-1.70000
-0.258,0.165,-0.862,10.05115,-1.70000
-0.341,0.088,-0.951,10.05115,-1.70000
-0.409,0.026,-1.024,10.05115,-1.70000
-0.444,-0.007,-1.062,10.05115,-1.70000
-0.456,-0.019,-1.075,10.05115,-1.70000
-0.442,-0.006,-1.059,10.05115,-1.70000
-0.409,0.025,-1.024,10.05115,-1.70000
-0.451,-0.013,-1.069,10.05115,-1.70000
-0.509,-0.066,-1.131,10.05115,-1.70000
-0.610,-0.159,-1.240,10.05115,-1.70000
-0.738,-0.277,-1.377,10.05115,-1.70000
-0.852,-0.382,-1.499,10.05115,-1.70000
-0.957,-0.479,-1.611,10.05115,-1.70000
-1.059,-0.573,-1.719,10.05115,-1.70000
-1.158,-0.665,-1.825,10.05115,-1.70000
-1.256,-0.754,-1.929,10.05115,-1.70000
-1.355,-0.844,-2.036,10.05115,-1.70000
-1.456,-0.933,-2.145,10.05115,-1.70000
-1.555,-1.021,-2.254,10.05115,-1.70000
-1.656,-1.108,-2.364,10.05115,-1.70000
-1.753,-1.191,-2.472,10.05115,-1.70000
-1.850,-1.273,-2.580,10.05115,-1.70000
-1.946,-1.353,-2.687,10.05115,-1.70000
-2.042,-1.432,-2.795,10.05115,-1.70000
-2.132,-1.503,-2.897,10.05115,-1.70000
-2.218,-1.572,-2.995,10.05115,-1.70000
-2.302,-1.641,-3.090,10.05115,-1.70000
-2.393,-1.714,-3.192,10.05115,-1.70000
-2.490,-1.792,-3.301,10.05115,-1.70000
-2.601,-1.881,-3.427,10.05115,-1.70000
-2.655,-1.924,-3.488,10.05115,-1.70000
-2.702,-1.961,-3.541,10.05115,-1.70000
-2.754,-2.001,-3.599,10.05115,-1.70000
-2.830,-2.059,-3.687,10.05115,-1.70000
-3.065,-2.226,-3.960,10.05115,-1.70000
-2.703,-1.952,-3.548,10.05115,-1.70000
-2.399,-1.714,-3.202,10.05115,-1.70000
-1.964,-1.372,-2.705,10.05115,-1.70000
-1.977,-1.381,-2.720,10.05115,-1.70000
-2.184,-1.540,-2.959,10.05115,-1.70000
-2.535,-1.816,-3.359,10.05115,-1.70000
-2.832,-2.042,-3.700,10.05115,-1.70000
-3.022,-2.177,-3.921,10.05115,-1.70000
-3.124,-2.243,-4.042,10.05115,-1.70000
-3.176,-2.274,-4.104,10.05115,-1.70000
-3.208,-2.291,-4.144,10.05115,-1.70000
30.234,30.258,30.171,10.05115,-1.70000
