Gmag,G_BPmag,G_RPmag,logAge,MH
-1.909,-1.284,-2.672,10.08814,-1.70000
-1.998,-1.358,-2.771,10.08814,-1.70000
-2.087,-1.435,-2.869,10.08814,-1.70000
-2.170,-1.505,-2.960,10.08814,-1.70000
-2.255,-1.576,-3.055,10.08814,-1.70000
-2.334,-1.641,-3.142,10.08814,-1.70000
-2.392,-1.689,-3.206,10.08814,-1.70000
-2.466,-1.750,-3.290,10.08814,-1.70000
-2.548,-1.817,-3.381,10.08814,-1.70000
-2.628,-1.882,-3.471,10.08814,-1.70000
-2.704,-1.941,-3.556,10.08814,-1.70000
-2.784,-2.004,-3.646,10.08814,-1.70000
-2.859,-2.063,-3.730,10.08814,-1.70000
-2.932,-2.121,-3.813,10.08814,-1.70000
-2.990,-2.164,-3.878,10.08814,-1.70000
0.610,0.815,0.256,10.08814,-1.70000
0.589,0.799,0.228,10.08814,-1.70000
0.559,0.776,0.189,10.08814,-1.70000
0.557,0.773,0.187,10.08814,-1.70000
0.556,0.770,0.189,10.08814,-1.70000
0.555,0.768,0.192,10.08814,-1.70000
0.556,0.766,0.195,10.08814,-1.70000
0.557,0.764,0.200,10.08814,-1.70000
0.558,0.763,0.204,10.08814,-1.70000
0.559,0.762,0.210,10.08814,-1.70000
0.560,0.760,0.214,10.08814,-1.70000
0.561,0.759,0.217,10.08814,-1.70000
0.561,0.758,0.220,10.08814,-1.70000
0.561,0.757,0.220,10.08814,-1.70000
0.559,0.756,0.218,10.08814,-1.70000
0.559,0.756,0.217,10.08814,-1.70000
0.558,0.756,0.216,10.08814,-1.70000
0.556,0.755,0.211,10.08814,-1.70000
0.552,0.754,0.203,10.08814,-1.70000
0.548,0.754,0.193,10.08814,-1.70000
0.543,0.754,0.182,10.08814,-1.70000
0.537,0.754,0.167,10.08814,-1.70000
0.530,0.754,0.151,10.08814,-1.70000
0.523,0.754,0.133,10.08814,-1.70000
0.522,0.754,0.131,10.08814,-1.70000
0.521,0.754,0.128,10.08814,-1.70000
0.513,0.756,0.108,10.08814,-1.70000
0.505,0.756,0.088,10.08814,-1.70000
0.495,0.757,0.066,10.08814,-1.70000
0.485,0.757,0.043,10.08814,-1.70000
0.475,0.755,0.022,10.08814,-1.70000
0.463,0.753,-0.001,10.08814,-1.70000
0.452,0.749,-0.022,10.08814,-1.70000
0.439,0.745,-0.043,10.08814,-1.70000
0.425,0.738,-0.066,10.08814,-1.70000
0.407,0.727,-0.093,10.08814,-1.70000
0.414,0.732,-0.083,10.08814,-1.70000
0.387,0.715,-0.121,10.08814,-1.70000
0.350,0.689,-0.169,10.08814,-1.70000
0.281,0.634,-0.254,10.08814,-1.70000
0.195,0.562,-0.356,10.08814,-1.70000
0.103,0.485,-0.463,10.08814,-1.70000
0.009,0.404,-0.569,10.08814,-1.70000
-0.081,0.325,-0.669,10.08814,-1.70000
-0.139,0.273,-0.733,10.08814,-1.70000
-0.235,0.185,-0.836,10.08814,-1.70000
-0.324,0.103,-0.933,10.08814,-1.70000
-0.393,0.040,-1.007,10.08814,-1.70000
-0.444,-0.007,-1.062,10.08814,-1.70000
-0.485,-0.045,-1.105,10.08814,-1.70000
-0.455,-0.017,-1.072,10.08814,-1.70000
-0.409,0.025,-1.023,10.08814,-1.70000
-0.452,-0.014,-1.070,10.08814,-1.70000
-0.510,-0.067,-1.133,10.08814,-1.70000
-0.610,-0.158,-1.240,10.08814,-1.70000
-0.723,-0.263,-1.361,10.08814,-1.70000
-0.829,-0.360,-1.474,10.08814,-1.70000
-0.931,-0.454,-1.582,10.08814,-1.70000
-1.031,-0.547,-1.690,10.08814,-1.70000
-1.130,-0.638,-1.795,10.08814,-1.70000
-1.227,-0.727,-1.899,10.08814,-1.70000
-1.326,-0.816,-2.005,10.08814,-1.70000
-1.425,-0.905,-2.113,10.08814,-1.70000
-1.524,-0.992,-2.221,10.08814,-1.70000
-1.623,-1.077,-2.329,10.08814,-1.70000
-1.721,-1.161,-2.438,10.08814,-1.70000
-1.817,-1.243,-2.545,10.08814,-1.70000
-1.913,-1.322,-2.651,10.08814,-1.70000
-2.008,-1.401,-2.759,10.08814,-1.70000
-2.098,-1.473,-2.860,10.08814,-1.70000
-2.186,-1.542,-2.962,10.08814,-1.70000
-2.272,-1.612,-3.058,10.08814,-1.70000
-2.364,-1.686,-3.162,10.08814,-1.70000
-2.459,-1.763,-3.269,10.08814,-1.70000
-2.556,-1.841,-3.379,10.08814,-1.70000
-2.604,-1.879,-3.433,10.08814,-1.70000
-2.649,-1.915,-3.484,10.08814,-1.70000
-2.707,-1.960,-3.549,10.08814,-1.70000
-2.773,-2.011,-3.625,10.08814,-1.70000
-3.029,-2.196,-3.922,10.08814,-1.70000
-2.659,-1.914,-3.500,10.08814,-1.70000
-2.348,-1.669,-3.147,10.08814,-1.70000
-1.915,-1.328,-2.652,10.08814,-1.70000
-1.928,-1.338,-2.667,10.08814,-1.70000
-2.139,-1.502,-2.910,10.08814,-1.70000
-2.494,-1.781,-3.315,10.08814,-1.70000
-2.793,-2.010,-3.657,10.08814,-1.70000
-2.985,-2.148,-3.879,10.08814,-1.70000
-3.088,-2.216,-4.001,10.08814,-1.70000
-3.139,-2.248,-4.062,10.08814,-1.70000
-3.171,-2.266,-4.101,10.08814,-1.70000
30.234,30.258,30.171,10.08814,-1.70000
