Gmag,G_BPmag,G_RPmag,logAge,MH
13.651,15.446,12.406,10.06633,-1.75000
13.570,15.301,12.340,10.06633,-1.75000
12.575,13.776,11.503,10.06633,-1.75000
12.559,13.753,11.488,10.06633,-1.75000
11.917,12.950,10.915,10.06633,-1.75000
11.696,12.682,10.716,10.06633,-1.75000
11.278,12.199,10.330,10.06633,-1.75000
11.181,12.088,10.241,10.06633,-1.75000
10.790,11.650,9.874,10.06633,-1.75000
10.197,11.002,9.313,10.06633,-1.75000
9.656,10.416,8.799,10.06633,-1.75000
9.241,9.967,8.406,10.06633,-1.75000
9.154,9.871,8.323,10.06633,-1.75000
8.901,9.596,8.085,10.06633,-1.75000
8.542,9.201,7.749,10.06633,-1.75000
8.090,8.694,7.337,10.06633,-1.75000
7.584,8.124,6.881,10.06633,-1.75000
7.024,7.506,6.369,10.06633,-1.75000
6.477,6.898,5.874,10.06633,-1.75000
6.459,6.878,5.859,10.06633,-1.75000
6.312,6.715,5.728,10.06633,-1.75000
6.188,6.576,5.616,10.06633,-1.75000
6.068,6.444,5.509,10.06633,-1.75000
5.957,6.320,5.411,10.06633,-1.75000
5.917,6.277,5.375,10.06633,-1.75000
5.780,6.125,5.252,10.06633,-1.75000
5.642,5.975,5.127,10.06633,-1.75000
5.512,5.834,5.010,10.06633,-1.75000
5.385,5.697,4.894,10.06633,-1.75000
5.338,5.646,4.851,10.06633,-1.75000
5.254,5.556,4.773,10.06633,-1.75000
5.127,5.420,4.656,10.06633,-1.75000
5.009,5.295,4.547,10.06633,-1.75000
4.886,5.166,4.432,10.06633,-1.75000
4.774,5.048,4.327,10.06633,-1.75000
4.660,4.929,4.219,10.06633,-1.75000
4.620,4.887,4.181,10.06633,-1.75000
4.579,4.844,4.142,10.06633,-1.75000
4.446,4.706,4.016,10.06633,-1.75000
4.315,4.570,3.891,10.06633,-1.75000
4.185,4.437,3.766,10.06633,-1.75000
4.055,4.305,3.640,10.06633,-1.75000
3.961,4.210,3.547,10.06633,-1.75000
3.926,4.174,3.511,10.06633,-1.75000
3.778,4.028,3.362,10.06633,-1.75000
3.650,3.904,3.227,10.06633,-1.75000
3.626,3.881,3.202,10.06633,-1.75000
3.599,3.856,3.173,10.06633,-1.75000
3.502,3.767,3.066,10.06633,-1.75000
3.416,3.691,2.968,10.06633,-1.75000
3.338,3.626,2.875,10.06633,-1.75000
3.269,3.571,2.790,10.06633,-1.75000
3.256,3.561,2.773,10.06633,-1.75000
3.216,3.530,2.722,10.06633,-1.75000
3.159,3.486,2.650,10.06633,-1.75000
3.096,3.437,2.573,10.06633,-1.75000
3.014,3.367,2.477,10.06633,-1.75000
2.930,3.292,2.384,10.06633,-1.75000
2.830,3.199,2.277,10.06633,-1.75000
2.793,3.165,2.238,10.06633,-1.75000
2.689,3.065,2.130,10.06633,-1.75000
2.567,2.947,2.003,10.06633,-1.75000
2.455,2.839,1.887,10.06633,-1.75000
2.341,2.728,1.770,10.06633,-1.75000
2.217,2.607,1.643,10.06633,-1.75000
2.093,2.486,1.516,10.06633,-1.75000
1.973,2.368,1.393,10.06633,-1.75000
1.859,2.257,1.277,10.06633,-1.75000
1.738,2.139,1.153,10.06633,-1.75000
1.611,2.015,1.024,10.06633,-1.75000
1.495,1.902,0.905,10.06633,-1.75000
1.380,1.790,0.788,10.06633,-1.75000
1.263,1.675,0.667,10.06633,-1.75000
1.149,1.565,0.550,10.06633,-1.75000
1.031,1.450,0.429,10.06633,-1.75000
0.917,1.340,0.312,10.06633,-1.75000
0.807,1.233,0.199,10.06633,-1.75000
0.692,1.122,0.081,10.06633,-1.75000
0.579,1.013,-0.036,10.06633,-1.75000
0.470,0.908,-0.148,10.06633,-1.75000
0.363,0.805,-0.259,10.06633,-1.75000
0.251,0.697,-0.375,10.06633,-1.75000
0.145,0.595,-0.485,10.06633,-1.75000
0.039,0.494,-0.595,10.06633,-1.75000
-0.068,0.391,-0.706,10.06633,-1.75000
-0.168,0.296,-0.810,10.06633,-1.75000
-0.267,0.201,-0.913,10.06633,-1.75000
-0.363,0.110,-1.013,10.06633,-1.75000
-0.422,0.053,-1.074,10.06633,-1.75000
-0.395,0.078,-1.045,10.06633,-1.75000
-0.392,0.082,-1.042,10.06633,-1.75000
-0.455,0.021,-1.108,10.06633,-1.75000
-0.557,-0.074,-1.214,10.06633,-1.75000
-0.656,-0.169,-1.318,10.06633,-1.75000
-0.754,-0.261,-1.421,10.06633,-1.75000
-0.846,-0.347,-1.517,10.06633,-1.75000
-0.942,-0.437,-1.618,10.06633,-1.75000
-1.033,-0.521,-1.714,10.06633,-1.75000
-1.127,-0.608,-1.814,10.06633,-1.75000
-1.215,-0.689,-1.908,10.06633,-1.75000
-1.325,-0.788,-2.026,10.06633,-1.75000
-1.430,-0.882,-2.139,10.06633,-1.75000
-1.518,-0.960,-2.235,10.06633,-1.75000
-1.618,-1.047,-2.343,10.06633,-1.75000
-1.703,-1.121,-2.436,10.06633,-1.75000
-1.797,-1.202,-2.539,10.06633,-1.75000
-1.893,-1.284,-2.646,10.06633,-1.75000
-1.989,-1.364,-2.753,10.06633,-1.75000
-2.076,-1.436,-2.850,10.06633,-1.75000
-2.166,-1.513,-2.949,10.06633,-1.75000
-2.250,-1.583,-3.041,10.06633,-1.75000
-2.335,-1.654,-3.136,10.06633,-1.75000
-2.419,-1.723,-3.229,10.06633,-1.75000
-2.496,-1.786,-3.315,10.06633,-1.75000
-2.574,-1.850,-3.403,10.06633,-1.75000
-2.653,-1.915,-3.490,10.06633,-1.75000
-2.726,-1.973,-3.572,10.06633,-1.75000
-2.802,-2.033,-3.657,10.06633,-1.75000
-2.873,-2.089,-3.737,10.06633,-1.75000
-2.943,-2.144,-3.816,10.06633,-1.75000
-2.999,-2.188,-3.879,10.06633,-1.75000
0.598,0.808,0.237,10.06633,-1.75000
0.591,0.803,0.228,10.06633,-1.75000
0.545,0.769,0.166,10.06633,-1.75000
0.542,0.764,0.164,10.06633,-1.75000
0.540,0.762,0.165,10.06633,-1.75000
0.540,0.759,0.167,10.06633,-1.75000
0.540,0.757,0.170,10.06633,-1.75000
0.541,0.756,0.173,10.06633,-1.75000
0.542,0.754,0.177,10.06633,-1.75000
0.543,0.753,0.181,10.06633,-1.75000
0.543,0.752,0.185,10.06633,-1.75000
0.544,0.751,0.187,10.06633,-1.75000
0.544,0.750,0.188,10.06633,-1.75000
0.543,0.750,0.188,10.06633,-1.75000
0.542,0.749,0.186,10.06633,-1.75000
0.542,0.749,0.185,10.06633,-1.75000
0.541,0.749,0.184,10.06633,-1.75000
0.539,0.748,0.179,10.06633,-1.75000
0.536,0.748,0.172,10.06633,-1.75000
0.532,0.748,0.163,10.06633,-1.75000
0.527,0.748,0.151,10.06633,-1.75000
0.521,0.748,0.138,10.06633,-1.75000
0.515,0.748,0.123,10.06633,-1.75000
0.508,0.749,0.106,10.06633,-1.75000
0.508,0.749,0.104,10.06633,-1.75000
0.506,0.750,0.101,10.06633,-1.75000
0.499,0.751,0.082,10.06633,-1.75000
0.491,0.753,0.062,10.06633,-1.75000
0.482,0.754,0.040,10.06633,-1.75000
0.472,0.754,0.017,10.06633,-1.75000
0.461,0.752,-0.004,10.06633,-1.75000
0.449,0.749,-0.026,10.06633,-1.75000
0.438,0.744,-0.046,10.06633,-1.75000
0.424,0.738,-0.067,10.06633,-1.75000
0.410,0.729,-0.089,10.06633,-1.75000
0.390,0.716,-0.117,10.06633,-1.75000
0.409,0.729,-0.090,10.06633,-1.75000
0.377,0.708,-0.135,10.06633,-1.75000
0.337,0.678,-0.187,10.06633,-1.75000
0.267,0.622,-0.271,10.06633,-1.75000
0.183,0.553,-0.370,10.06633,-1.75000
0.094,0.477,-0.472,10.06633,-1.75000
0.003,0.398,-0.575,10.06633,-1.75000
-0.084,0.321,-0.672,10.06633,-1.75000
-0.143,0.268,-0.737,10.06633,-1.75000
-0.237,0.182,-0.838,10.06633,-1.75000
-0.326,0.101,-0.934,10.06633,-1.75000
-0.394,0.038,-1.006,10.06633,-1.75000
-0.435,-0.000,-1.050,10.06633,-1.75000
-0.468,-0.032,-1.086,10.06633,-1.75000
-0.440,-0.006,-1.056,10.06633,-1.75000
-0.392,0.039,-1.004,10.06633,-1.75000
-0.445,-0.010,-1.062,10.06633,-1.75000
-0.505,-0.064,-1.126,10.06633,-1.75000
-0.609,-0.160,-1.237,10.06633,-1.75000
-0.737,-0.278,-1.375,10.06633,-1.75000
-0.851,-0.384,-1.496,10.06633,-1.75000
-0.956,-0.480,-1.607,10.06633,-1.75000
-1.058,-0.575,-1.716,10.06633,-1.75000
-1.158,-0.667,-1.822,10.06633,-1.75000
-1.255,-0.757,-1.926,10.06633,-1.75000
-1.353,-0.846,-2.031,10.06633,-1.75000
-1.453,-0.935,-2.139,10.06633,-1.75000
-1.553,-1.024,-2.248,10.06633,-1.75000
-1.651,-1.109,-2.355,10.06633,-1.75000
-1.749,-1.194,-2.463,10.06633,-1.75000
-1.845,-1.275,-2.569,10.06633,-1.75000
-1.941,-1.356,-2.676,10.06633,-1.75000
