Gmag,G_BPmag,G_RPmag,logAge,MH
0.583,0.745,0.294,10.08814,-1.80000
0.582,0.745,0.291,10.08814,-1.80000
0.582,0.745,0.290,10.08814,-1.80000
0.578,0.744,0.282,10.08814,-1.80000
0.573,0.743,0.271,10.08814,-1.80000
0.568,0.743,0.258,10.08814,-1.80000
0.561,0.742,0.243,10.08814,-1.80000
0.554,0.742,0.225,10.08814,-1.80000
0.546,0.742,0.205,10.08814,-1.80000
0.537,0.742,0.184,10.08814,-1.80000
0.536,0.742,0.182,10.08814,-1.80000
0.535,0.742,0.178,10.08814,-1.80000
0.525,0.742,0.154,10.08814,-1.80000
0.515,0.743,0.130,10.08814,-1.80000
0.504,0.744,0.103,10.08814,-1.80000
0.494,0.745,0.077,10.08814,-1.80000
0.483,0.745,0.053,10.08814,-1.80000
0.471,0.745,0.027,10.08814,-1.80000
0.460,0.743,0.003,10.08814,-1.80000
0.448,0.740,-0.020,10.08814,-1.80000
0.434,0.735,-0.044,10.08814,-1.80000
0.415,0.726,-0.075,10.08814,-1.80000
0.427,0.734,-0.058,10.08814,-1.80000
0.398,0.718,-0.101,10.08814,-1.80000
0.359,0.691,-0.153,10.08814,-1.80000
0.292,0.639,-0.236,10.08814,-1.80000
0.211,0.573,-0.334,10.08814,-1.80000
0.124,0.500,-0.436,10.08814,-1.80000
0.033,0.422,-0.541,10.08814,-1.80000
-0.057,0.344,-0.641,10.08814,-1.80000
-0.114,0.293,-0.704,10.08814,-1.80000
-0.115,0.292,-0.705,10.08814,-1.80000
-0.210,0.205,-0.808,10.08814,-1.80000
-0.301,0.121,-0.906,10.08814,-1.80000
-0.378,0.051,-0.988,10.08814,-1.80000
-0.435,-0.002,-1.049,10.08814,-1.80000
-0.494,-0.057,-1.112,10.08814,-1.80000
-0.453,-0.019,-1.068,10.08814,-1.80000
-0.391,0.038,-1.001,10.08814,-1.80000
-0.444,-0.010,-1.059,10.08814,-1.80000
-0.516,-0.076,-1.136,10.08814,-1.80000
-0.616,-0.168,-1.244,10.08814,-1.80000
-0.735,-0.278,-1.371,10.08814,-1.80000
-0.844,-0.380,-1.487,10.08814,-1.80000
-0.947,-0.475,-1.596,10.08814,-1.80000
-1.048,-0.568,-1.703,10.08814,-1.80000
-1.148,-0.661,-1.809,10.08814,-1.80000
-1.246,-0.751,-1.913,10.08814,-1.80000
-1.343,-0.841,-2.017,10.08814,-1.80000
-1.442,-0.930,-2.124,10.08814,-1.80000
-1.541,-1.018,-2.231,10.08814,-1.80000
-1.639,-1.104,-2.338,10.08814,-1.80000
-1.736,-1.188,-2.444,10.08814,-1.80000
-1.831,-1.270,-2.550,10.08814,-1.80000
-1.927,-1.351,-2.656,10.08814,-1.80000
-2.023,-1.431,-2.763,10.08814,-1.80000
-2.115,-1.506,-2.866,10.08814,-1.80000
-2.207,-1.581,-2.972,10.08814,-1.80000
-2.296,-1.648,-3.074,10.08814,-1.80000
-2.385,-1.719,-3.174,10.08814,-1.80000
-2.478,-1.795,-3.280,10.08814,-1.80000
-2.575,-1.873,-3.389,10.08814,-1.80000
-2.617,-1.907,-3.436,10.08814,-1.80000
-2.681,-1.958,-3.508,10.08814,-1.80000
-2.754,-2.016,-3.591,10.08814,-1.80000
-2.829,-2.074,-3.676,10.08814,-1.80000
-2.944,-2.146,-3.816,10.08814,-1.80000
-2.519,-1.814,-3.334,10.08814,-1.80000
-2.193,-1.558,-2.963,10.08814,-1.80000
-1.735,-1.187,-2.443,10.08814,-1.80000
-1.749,-1.199,-2.459,10.08814,-1.80000
-1.962,-1.373,-2.701,10.08814,-1.80000
-2.352,-1.677,-3.149,10.08814,-1.80000
-2.684,-1.938,-3.526,10.08814,-1.80000
-2.898,-2.098,-3.771,10.08814,-1.80000
-3.013,-2.179,-3.905,10.08814,-1.80000
-3.070,-2.215,-3.974,10.08814,-1.80000
-3.106,-2.235,-4.018,10.08814,-1.80000
30.236,30.260,30.173,10.08814,-1.80000
