Gmag,G_BPmag,G_RPmag,logAge,MH
-2.620,-1.915,-3.436,10.06633,-1.90000
-2.721,-1.999,-3.548,10.06633,-1.90000
-2.810,-2.071,-3.647,10.06633,-1.90000
-2.906,-2.149,-3.754,10.06633,-1.90000
-2.994,-2.219,-3.854,10.06633,-1.90000
-3.016,-2.236,-3.877,10.06633,-1.90000
0.643,0.793,0.373,10.06633,-1.90000
0.611,0.772,0.322,10.06633,-1.90000
0.581,0.748,0.282,10.06633,-1.90000
0.580,0.746,0.283,10.06633,-1.90000
0.579,0.744,0.286,10.06633,-1.90000
0.580,0.742,0.289,10.06633,-1.90000
0.580,0.740,0.293,10.06633,-1.90000
0.581,0.739,0.297,10.06633,-1.90000
0.581,0.737,0.300,10.06633,-1.90000
0.582,0.736,0.303,10.06633,-1.90000
0.582,0.735,0.305,10.06633,-1.90000
0.581,0.734,0.305,10.06633,-1.90000
0.580,0.733,0.303,10.06633,-1.90000
0.578,0.732,0.299,10.06633,-1.90000
0.574,0.731,0.292,10.06633,-1.90000
0.571,0.731,0.284,10.06633,-1.90000
0.566,0.730,0.272,10.06633,-1.90000
0.560,0.730,0.258,10.06633,-1.90000
0.554,0.729,0.242,10.06633,-1.90000
0.546,0.730,0.223,10.06633,-1.90000
0.537,0.730,0.200,10.06633,-1.90000
0.528,0.731,0.177,10.06633,-1.90000
0.527,0.731,0.175,10.06633,-1.90000
0.525,0.731,0.171,10.06633,-1.90000
0.516,0.733,0.145,10.06633,-1.90000
0.506,0.735,0.120,10.06633,-1.90000
0.496,0.738,0.091,10.06633,-1.90000
0.485,0.740,0.063,10.06633,-1.90000
0.474,0.741,0.038,10.06633,-1.90000
0.462,0.740,0.011,10.06633,-1.90000
0.450,0.738,-0.012,10.06633,-1.90000
0.437,0.733,-0.035,10.06633,-1.90000
0.422,0.726,-0.060,10.06633,-1.90000
0.400,0.714,-0.092,10.06633,-1.90000
0.431,0.735,-0.051,10.06633,-1.90000
0.395,0.713,-0.103,10.06633,-1.90000
0.351,0.683,-0.161,10.06633,-1.90000
0.285,0.631,-0.244,10.06633,-1.90000
0.207,0.568,-0.337,10.06633,-1.90000
0.125,0.500,-0.433,10.06633,-1.90000
0.039,0.426,-0.533,10.06633,-1.90000
-0.049,0.349,-0.631,10.06633,-1.90000
-0.111,0.294,-0.699,10.06633,-1.90000
-0.133,0.273,-0.723,10.06633,-1.90000
-0.229,0.185,-0.826,10.06633,-1.90000
-0.319,0.103,-0.922,10.06633,-1.90000
-0.379,0.046,-0.987,10.06633,-1.90000
-0.422,0.006,-1.033,10.06633,-1.90000
-0.447,-0.017,-1.059,10.06633,-1.90000
-0.412,0.015,-1.021,10.06633,-1.90000
-0.401,0.026,-1.010,10.06633,-1.90000
-0.454,-0.023,-1.068,10.06633,-1.90000
-0.561,-0.121,-1.182,10.06633,-1.90000
-0.691,-0.242,-1.320,10.06633,-1.90000
-0.818,-0.360,-1.455,10.06633,-1.90000
-0.928,-0.462,-1.572,10.06633,-1.90000
-1.032,-0.559,-1.682,10.06633,-1.90000
-1.133,-0.653,-1.789,10.06633,-1.90000
-1.231,-0.744,-1.892,10.06633,-1.90000
-1.328,-0.834,-1.995,10.06633,-1.90000
-1.424,-0.923,-2.097,10.06633,-1.90000
-1.521,-1.011,-2.201,10.06633,-1.90000
-1.619,-1.099,-2.307,10.06633,-1.90000
-1.714,-1.183,-2.410,10.06633,-1.90000
-1.808,-1.265,-2.513,10.06633,-1.90000
-1.900,-1.345,-2.614,10.06633,-1.90000
-1.994,-1.426,-2.718,10.06633,-1.90000
-2.088,-1.505,-2.822,10.06633,-1.90000
-2.180,-1.581,-2.925,10.06633,-1.90000
-2.272,-1.656,-3.030,10.06633,-1.90000
-2.362,-1.726,-3.132,10.06633,-1.90000
-2.457,-1.797,-3.243,10.06633,-1.90000
-2.550,-1.873,-3.347,10.06633,-1.90000
-2.599,-1.913,-3.403,10.06633,-1.90000
-2.613,-1.923,-3.418,10.06633,-1.90000
-2.615,-1.925,-3.421,10.06633,-1.90000
-2.617,-1.927,-3.423,10.06633,-1.90000
-2.621,-1.930,-3.427,10.06633,-1.90000
-2.625,-1.933,-3.431,10.06633,-1.90000
-2.633,-1.940,-3.441,10.06633,-1.90000
-2.655,-1.957,-3.465,10.06633,-1.90000
-2.754,-2.037,-3.578,10.06633,-1.90000
-2.895,-2.148,-3.737,10.06633,-1.90000
-2.926,-2.172,-3.773,10.06633,-1.90000
-2.906,-2.134,-3.763,10.06633,-1.90000
-2.437,-1.762,-3.233,10.06633,-1.90000
-2.100,-1.500,-2.846,10.06633,-1.90000
-1.621,-1.099,-2.310,10.06633,-1.90000
-1.636,-1.112,-2.328,10.06633,-1.90000
-1.844,-1.287,-2.560,10.06633,-1.90000
-2.265,-1.621,-3.041,10.06633,-1.90000
-2.622,-1.901,-3.448,10.06633,-1.90000
-2.857,-2.081,-3.716,10.06633,-1.90000
-2.983,-2.173,-3.863,10.06633,-1.90000
-3.048,-2.215,-3.940,10.06633,-1.90000
-3.087,-2.237,-3.988,10.06633,-1.90000
30.238,30.262,30.175,10.06633,-1.90000
