Gmag,G_BPmag,G_RPmag,logAge,MH
3.240,3.571,2.728,10.07004,-1.55000
3.182,3.525,2.656,10.07004,-1.55000
3.107,3.463,2.568,10.07004,-1.55000
3.029,3.393,2.481,10.07004,-1.55000
2.935,3.307,2.380,10.07004,-1.55000
2.898,3.272,2.341,10.07004,-1.55000
2.797,3.175,2.235,10.07004,-1.55000
2.676,3.059,2.111,10.07004,-1.55000
2.566,2.952,1.997,10.07004,-1.55000
2.453,2.842,1.880,10.07004,-1.55000
2.329,2.721,1.753,10.07004,-1.55000
2.206,2.601,1.627,10.07004,-1.55000
2.086,2.484,1.505,10.07004,-1.55000
1.973,2.374,1.390,10.07004,-1.55000
1.853,2.257,1.267,10.07004,-1.55000
1.727,2.134,1.138,10.07004,-1.55000
1.612,2.022,1.021,10.07004,-1.55000
1.498,1.911,0.904,10.07004,-1.55000
1.382,1.798,0.784,10.07004,-1.55000
1.270,1.689,0.669,10.07004,-1.55000
1.153,1.576,0.550,10.07004,-1.55000
1.041,1.467,0.434,10.07004,-1.55000
0.933,1.362,0.323,10.07004,-1.55000
0.821,1.253,0.207,10.07004,-1.55000
0.709,1.146,0.092,10.07004,-1.55000
0.603,1.044,-0.018,10.07004,-1.55000
0.498,0.943,-0.127,10.07004,-1.55000
0.388,0.837,-0.241,10.07004,-1.55000
0.283,0.738,-0.349,10.07004,-1.55000
0.181,0.639,-0.456,10.07004,-1.55000
0.077,0.540,-0.564,10.07004,-1.55000
-0.020,0.449,-0.664,10.07004,-1.55000
-0.112,0.360,-0.761,10.07004,-1.55000
-0.197,0.280,-0.849,10.07004,-1.55000
-0.257,0.223,-0.911,10.07004,-1.55000
-0.223,0.254,-0.875,10.07004,-1.55000
-0.218,0.259,-0.870,10.07004,-1.55000
-0.282,0.199,-0.937,10.07004,-1.55000
-0.383,0.103,-1.043,10.07004,-1.55000
-0.484,0.008,-1.149,10.07004,-1.55000
-0.583,-0.086,-1.253,10.07004,-1.55000
-0.678,-0.174,-1.353,10.07004,-1.55000
-0.778,-0.266,-1.458,10.07004,-1.55000
-0.871,-0.352,-1.558,10.07004,-1.55000
-0.968,-0.440,-1.660,10.07004,-1.55000
-1.059,-0.523,-1.758,10.07004,-1.55000
-1.173,-0.626,-1.880,10.07004,-1.55000
-1.282,-0.723,-1.999,10.07004,-1.55000
-1.374,-0.804,-2.098,10.07004,-1.55000
-1.477,-0.894,-2.212,10.07004,-1.55000
-1.566,-0.971,-2.309,10.07004,-1.55000
-1.665,-1.054,-2.418,10.07004,-1.55000
-1.766,-1.139,-2.530,10.07004,-1.55000
-1.866,-1.226,-2.639,10.07004,-1.55000
-1.959,-1.306,-2.741,10.07004,-1.55000
-2.056,-1.389,-2.848,10.07004,-1.55000
-2.144,-1.463,-2.946,10.07004,-1.55000
-2.236,-1.539,-3.048,10.07004,-1.55000
-2.328,-1.614,-3.150,10.07004,-1.55000
-2.410,-1.680,-3.243,10.07004,-1.55000
-2.496,-1.749,-3.338,10.07004,-1.55000
-2.580,-1.816,-3.434,10.07004,-1.55000
-2.661,-1.880,-3.524,10.07004,-1.55000
-2.747,-1.947,-3.620,10.07004,-1.55000
-2.826,-2.009,-3.710,10.07004,-1.55000
-2.905,-2.069,-3.800,10.07004,-1.55000
-2.967,-2.114,-3.871,10.07004,-1.55000
0.561,0.855,0.092,10.07004,-1.55000
0.553,0.849,0.082,10.07004,-1.55000
0.516,0.817,0.039,10.07004,-1.55000
0.511,0.812,0.035,10.07004,-1.55000
0.509,0.808,0.034,10.07004,-1.55000
0.508,0.805,0.035,10.07004,-1.55000
0.507,0.803,0.037,10.07004,-1.55000
0.508,0.801,0.040,10.07004,-1.55000
0.509,0.800,0.045,10.07004,-1.55000
0.511,0.798,0.050,10.07004,-1.55000
0.512,0.797,0.055,10.07004,-1.55000
0.513,0.795,0.059,10.07004,-1.55000
0.514,0.794,0.063,10.07004,-1.55000
0.515,0.792,0.066,10.07004,-1.55000
0.515,0.791,0.067,10.07004,-1.55000
0.514,0.790,0.068,10.07004,-1.55000
0.514,0.790,0.068,10.07004,-1.55000
0.513,0.789,0.067,10.07004,-1.55000
0.511,0.788,0.064,10.07004,-1.55000
0.509,0.787,0.060,10.07004,-1.55000
0.506,0.786,0.054,10.07004,-1.55000
0.502,0.785,0.046,10.07004,-1.55000
0.497,0.784,0.037,10.07004,-1.55000
0.491,0.783,0.026,10.07004,-1.55000
0.491,0.783,0.025,10.07004,-1.55000
0.490,0.782,0.023,10.07004,-1.55000
0.483,0.781,0.011,10.07004,-1.55000
0.476,0.778,-0.003,10.07004,-1.55000
0.466,0.775,-0.019,10.07004,-1.55000
0.456,0.771,-0.036,10.07004,-1.55000
0.446,0.765,-0.052,10.07004,-1.55000
0.434,0.758,-0.069,10.07004,-1.55000
0.422,0.750,-0.086,10.07004,-1.55000
0.409,0.742,-0.104,10.07004,-1.55000
0.395,0.732,-0.122,10.07004,-1.55000
0.377,0.719,-0.145,10.07004,-1.55000
0.378,0.719,-0.143,10.07004,-1.55000
0.353,0.700,-0.176,10.07004,-1.55000
0.317,0.671,-0.219,10.07004,-1.55000
0.244,0.611,-0.305,10.07004,-1.55000
0.152,0.532,-0.411,10.07004,-1.55000
0.055,0.449,-0.521,10.07004,-1.55000
-0.043,0.362,-0.631,10.07004,-1.55000
-0.130,0.285,-0.727,10.07004,-1.55000
-0.183,0.237,-0.785,10.07004,-1.55000
-0.282,0.148,-0.891,10.07004,-1.55000
-0.369,0.068,-0.985,10.07004,-1.55000
-0.427,0.014,-1.048,10.07004,-1.55000
-0.473,-0.028,-1.097,10.07004,-1.55000
-0.484,-0.038,-1.108,10.07004,-1.55000
-0.468,-0.023,-1.091,10.07004,-1.55000
-0.442,0.001,-1.063,10.07004,-1.55000
-0.471,-0.025,-1.095,10.07004,-1.55000
-0.507,-0.058,-1.134,10.07004,-1.55000
-0.606,-0.148,-1.241,10.07004,-1.55000
-0.712,-0.246,-1.355,10.07004,-1.55000
-0.815,-0.339,-1.465,10.07004,-1.55000
-0.915,-0.432,-1.573,10.07004,-1.55000
-1.015,-0.522,-1.679,10.07004,-1.55000
-1.112,-0.611,-1.784,10.07004,-1.55000
-1.210,-0.699,-1.889,10.07004,-1.55000
-1.310,-0.788,-1.998,10.07004,-1.55000
-1.409,-0.875,-2.106,10.07004,-1.55000
-1.509,-0.962,-2.216,10.07004,-1.55000
-1.609,-1.047,-2.327,10.07004,-1.55000
-1.709,-1.131,-2.438,10.07004,-1.55000
-1.806,-1.212,-2.547,10.07004,-1.55000
-1.902,-1.291,-2.656,10.07004,-1.55000
-1.996,-1.366,-2.762,10.07004,-1.55000
-2.080,-1.436,-2.856,10.07004,-1.55000
-2.162,-1.504,-2.948,10.07004,-1.55000
-2.246,-1.571,-3.042,10.07004,-1.55000
-2.338,-1.645,-3.147,10.07004,-1.55000
-2.435,-1.722,-3.256,10.07004,-1.55000
-2.541,-1.806,-3.377,10.07004,-1.55000
-2.601,-1.852,-3.446,10.07004,-1.55000
-2.621,-1.867,-3.468,10.07004,-1.55000
-2.648,-1.888,-3.499,10.07004,-1.55000
-2.700,-1.927,-3.558,10.07004,-1.55000
-3.154,-2.267,-4.075,10.07004,-1.55000
-2.847,-2.038,-3.726,10.07004,-1.55000
-2.564,-1.826,-3.401,10.07004,-1.55000
-2.165,-1.514,-2.945,10.07004,-1.55000
-2.177,-1.523,-2.959,10.07004,-1.55000
-2.377,-1.680,-3.188,10.07004,-1.55000
-2.687,-1.916,-3.544,10.07004,-1.55000
-2.943,-2.102,-3.841,10.07004,-1.55000
-3.103,-2.206,-4.030,10.07004,-1.55000
-3.189,-2.259,-4.133,10.07004,-1.55000
-3.232,-2.284,-4.186,10.07004,-1.55000
-3.259,-2.298,-4.219,10.07004,-1.55000
30.231,30.255,30.168,10.07004,-1.55000
