Gmag,G_BPmag,G_RPmag,logAge,MH
-0.422,0.015,-1.040,10.05115,-1.65000
-0.458,-0.018,-1.078,10.05115,-1.65000
-0.466,-0.026,-1.087,10.05115,-1.65000
-0.453,-0.013,-1.072,10.05115,-1.65000
-0.420,0.017,-1.037,10.05115,-1.65000
-0.457,-0.017,-1.077,10.05115,-1.65000
-0.513,-0.067,-1.137,10.05115,-1.65000
-0.612,-0.158,-1.244,10.05115,-1.65000
-0.733,-0.270,-1.373,10.05115,-1.65000
-0.844,-0.372,-1.492,10.05115,-1.65000
-0.947,-0.467,-1.602,10.05115,-1.65000
-1.048,-0.560,-1.710,10.05115,-1.65000
-1.147,-0.651,-1.816,10.05115,-1.65000
-1.245,-0.740,-1.920,10.05115,-1.65000
-1.345,-0.830,-2.028,10.05115,-1.65000
-1.445,-0.918,-2.137,10.05115,-1.65000
-1.545,-1.006,-2.247,10.05115,-1.65000
-1.645,-1.092,-2.357,10.05115,-1.65000
-1.744,-1.176,-2.467,10.05115,-1.65000
-1.841,-1.257,-2.575,10.05115,-1.65000
-1.937,-1.337,-2.683,10.05115,-1.65000
-2.033,-1.415,-2.791,10.05115,-1.65000
-2.121,-1.485,-2.891,10.05115,-1.65000
-2.205,-1.554,-2.986,10.05115,-1.65000
-2.290,-1.623,-3.081,10.05115,-1.65000
-2.381,-1.697,-3.184,10.05115,-1.65000
-2.479,-1.775,-3.294,10.05115,-1.65000
-2.592,-1.865,-3.422,10.05115,-1.65000
-2.646,-1.907,-3.484,10.05115,-1.65000
-2.679,-1.933,-3.521,10.05115,-1.65000
-2.724,-1.968,-3.572,10.05115,-1.65000
-2.798,-2.024,-3.656,10.05115,-1.65000
-2.816,-2.038,-3.677,10.05115,-1.65000
-3.098,-2.243,-4.002,10.05115,-1.65000
-2.756,-1.985,-3.612,10.05115,-1.65000
-2.460,-1.757,-3.274,10.05115,-1.65000
-2.037,-1.424,-2.792,10.05115,-1.65000
-2.049,-1.433,-2.806,10.05115,-1.65000
-2.253,-1.591,-3.040,10.05115,-1.65000
-2.591,-1.856,-3.426,10.05115,-1.65000
-2.873,-2.067,-3.751,10.05115,-1.65000
-3.053,-2.191,-3.962,10.05115,-1.65000
-3.149,-2.252,-4.076,10.05115,-1.65000
-3.198,-2.281,-4.135,10.05115,-1.65000
-3.228,-2.297,-4.173,10.05115,-1.65000
30.233,30.257,30.170,10.05115,-1.65000
