Gmag,G_BPmag,G_RPmag,logAge,MH
1.015,1.430,0.417,10.05500,-1.90000
0.901,1.319,0.300,10.05500,-1.90000
0.790,1.212,0.186,10.05500,-1.90000
0.678,1.103,0.071,10.05500,-1.90000
0.564,0.993,-0.047,10.05500,-1.90000
0.450,0.882,-0.164,10.05500,-1.90000
0.338,0.774,-0.280,10.05500,-1.90000
0.224,0.664,-0.398,10.05500,-1.90000
0.111,0.556,-0.514,10.05500,-1.90000
0.004,0.452,-0.626,10.05500,-1.90000
-0.104,0.349,-0.737,10.05500,-1.90000
-0.212,0.245,-0.849,10.05500,-1.90000
-0.316,0.147,-0.956,10.05500,-1.90000
-0.423,0.044,-1.068,10.05500,-1.90000
-0.518,-0.047,-1.167,10.05500,-1.90000
-0.554,-0.081,-1.204,10.05500,-1.90000
-0.528,-0.057,-1.176,10.05500,-1.90000
-0.545,-0.073,-1.194,10.05500,-1.90000
-0.646,-0.169,-1.300,10.05500,-1.90000
-0.754,-0.272,-1.412,10.05500,-1.90000
-0.851,-0.364,-1.514,10.05500,-1.90000
-0.953,-0.459,-1.620,10.05500,-1.90000
-1.054,-0.556,-1.726,10.05500,-1.90000
-1.150,-0.644,-1.827,10.05500,-1.90000
-1.253,-0.740,-1.935,10.05500,-1.90000
-1.350,-0.829,-2.038,10.05500,-1.90000
-1.446,-0.916,-2.141,10.05500,-1.90000
-1.543,-1.004,-2.246,10.05500,-1.90000
-1.655,-1.103,-2.367,10.05500,-1.90000
-1.753,-1.191,-2.473,10.05500,-1.90000
-1.860,-1.283,-2.590,10.05500,-1.90000
-1.955,-1.366,-2.693,10.05500,-1.90000
-2.056,-1.451,-2.806,10.05500,-1.90000
-2.147,-1.528,-2.906,10.05500,-1.90000
-2.247,-1.610,-3.018,10.05500,-1.90000
-2.355,-1.697,-3.140,10.05500,-1.90000
-2.447,-1.773,-3.242,10.05500,-1.90000
-2.532,-1.845,-3.336,10.05500,-1.90000
-2.624,-1.919,-3.439,10.05500,-1.90000
-2.724,-2.003,-3.550,10.05500,-1.90000
-2.812,-2.074,-3.649,10.05500,-1.90000
-2.907,-2.151,-3.754,10.05500,-1.90000
-2.995,-2.221,-3.853,10.05500,-1.90000
-3.016,-2.238,-3.876,10.05500,-1.90000
0.625,0.792,0.328,10.05500,-1.90000
0.593,0.773,0.276,10.05500,-1.90000
0.564,0.750,0.239,10.05500,-1.90000
0.563,0.747,0.240,10.05500,-1.90000
0.562,0.744,0.242,10.05500,-1.90000
0.562,0.742,0.245,10.05500,-1.90000
0.562,0.740,0.249,10.05500,-1.90000
0.563,0.738,0.253,10.05500,-1.90000
0.563,0.736,0.257,10.05500,-1.90000
0.564,0.734,0.261,10.05500,-1.90000
0.564,0.733,0.263,10.05500,-1.90000
0.564,0.732,0.264,10.05500,-1.90000
0.563,0.731,0.262,10.05500,-1.90000
0.561,0.730,0.259,10.05500,-1.90000
0.558,0.729,0.254,10.05500,-1.90000
0.555,0.729,0.247,10.05500,-1.90000
0.550,0.728,0.236,10.05500,-1.90000
0.545,0.728,0.224,10.05500,-1.90000
0.539,0.728,0.209,10.05500,-1.90000
0.533,0.729,0.191,10.05500,-1.90000
0.524,0.730,0.170,10.05500,-1.90000
0.516,0.732,0.148,10.05500,-1.90000
0.516,0.732,0.146,10.05500,-1.90000
0.514,0.732,0.142,10.05500,-1.90000
0.505,0.735,0.116,10.05500,-1.90000
0.496,0.738,0.092,10.05500,-1.90000
0.487,0.742,0.065,10.05500,-1.90000
0.476,0.745,0.038,10.05500,-1.90000
0.465,0.745,0.014,10.05500,-1.90000
0.453,0.743,-0.011,10.05500,-1.90000
0.441,0.739,-0.033,10.05500,-1.90000
0.428,0.733,-0.055,10.05500,-1.90000
0.412,0.724,-0.079,10.05500,-1.90000
0.390,0.710,-0.111,10.05500,-1.90000
0.427,0.735,-0.059,10.05500,-1.90000
0.388,0.711,-0.114,10.05500,-1.90000
0.343,0.678,-0.173,10.05500,-1.90000
0.276,0.625,-0.256,10.05500,-1.90000
0.198,0.561,-0.349,10.05500,-1.90000
0.116,0.493,-0.445,10.05500,-1.90000
0.030,0.419,-0.543,10.05500,-1.90000
-0.058,0.342,-0.640,10.05500,-1.90000
-0.121,0.285,-0.710,10.05500,-1.90000
-0.142,0.265,-0.733,10.05500,-1.90000
-0.238,0.178,-0.836,10.05500,-1.90000
-0.325,0.097,-0.929,10.05500,-1.90000
-0.377,0.048,-0.985,10.05500,-1.90000
-0.410,0.018,-1.019,10.05500,-1.90000
-0.424,0.004,-1.034,10.05500,-1.90000
-0.398,0.028,-1.007,10.05500,-1.90000
-0.395,0.032,-1.004,10.05500,-1.90000
-0.448,-0.017,-1.061,10.05500,-1.90000
-0.554,-0.115,-1.174,10.05500,-1.90000
-0.691,-0.242,-1.319,10.05500,-1.90000
-0.825,-0.366,-1.462,10.05500,-1.90000
-0.937,-0.471,-1.581,10.05500,-1.90000
-1.043,-0.569,-1.693,10.05500,-1.90000
-1.145,-0.664,-1.801,10.05500,-1.90000
-1.243,-0.755,-1.904,10.05500,-1.90000
-1.339,-0.845,-2.007,10.05500,-1.90000
-1.436,-0.934,-2.109,10.05500,-1.90000
-1.534,-1.023,-2.214,10.05500,-1.90000
-1.632,-1.111,-2.320,10.05500,-1.90000
-1.727,-1.195,-2.424,10.05500,-1.90000
-1.821,-1.277,-2.527,10.05500,-1.90000
-1.913,-1.356,-2.628,10.05500,-1.90000
-2.007,-1.437,-2.731,10.05500,-1.90000
-2.100,-1.516,-2.836,10.05500,-1.90000
-2.192,-1.591,-2.938,10.05500,-1.90000
-2.284,-1.666,-3.042,10.05500,-1.90000
-2.373,-1.736,-3.145,10.05500,-1.90000
-2.468,-1.807,-3.255,10.05500,-1.90000
-2.561,-1.883,-3.359,10.05500,-1.90000
-2.611,-1.923,-3.415,10.05500,-1.90000
-2.624,-1.934,-3.431,10.05500,-1.90000
-2.628,-1.937,-3.434,10.05500,-1.90000
-2.631,-1.939,-3.438,10.05500,-1.90000
-2.635,-1.943,-3.443,10.05500,-1.90000
-2.640,-1.946,-3.448,10.05500,-1.90000
-2.651,-1.955,-3.460,10.05500,-1.90000
-2.677,-1.976,-3.489,10.05500,-1.90000
-2.777,-2.056,-3.602,10.05500,-1.90000
-2.913,-2.163,-3.756,10.05500,-1.90000
-2.927,-2.151,-3.786,10.05500,-1.90000
-2.464,-1.785,-3.262,10.05500,-1.90000
-2.130,-1.526,-2.879,10.05500,-1.90000
-1.651,-1.127,-2.342,10.05500,-1.90000
-1.667,-1.140,-2.360,10.05500,-1.90000
-1.873,-1.313,-2.591,10.05500,-1.90000
-2.290,-1.642,-3.069,10.05500,-1.90000
-2.647,-1.921,-3.475,10.05500,-1.90000
-2.880,-2.100,-3.741,10.05500,-1.90000
-3.006,-2.191,-3.889,10.05500,-1.90000
-3.071,-2.232,-3.966,10.05500,-1.90000
-3.110,-2.254,-4.014,10.05500,-1.90000
30.238,30.262,30.175,10.05500,-1.90000
