Gmag,G_BPmag,G_RPmag,logAge,MH
2.840,3.212,2.284,10.07737,-1.70000
2.737,3.114,2.177,10.07737,-1.70000
2.626,3.006,2.061,10.07737,-1.70000
2.615,2.996,2.051,10.07737,-1.70000
2.504,2.888,1.936,10.07737,-1.70000
2.390,2.778,1.819,10.07737,-1.70000
2.266,2.657,1.692,10.07737,-1.70000
2.142,2.536,1.565,10.07737,-1.70000
2.022,2.419,1.443,10.07737,-1.70000
1.909,2.308,1.327,10.07737,-1.70000
1.788,2.190,1.203,10.07737,-1.70000
1.662,2.066,1.074,10.07737,-1.70000
1.546,1.954,0.955,10.07737,-1.70000
1.431,1.842,0.838,10.07737,-1.70000
1.314,1.727,0.717,10.07737,-1.70000
1.200,1.617,0.601,10.07737,-1.70000
1.082,1.502,0.480,10.07737,-1.70000
0.969,1.392,0.363,10.07737,-1.70000
0.859,1.285,0.250,10.07737,-1.70000
0.744,1.175,0.132,10.07737,-1.70000
0.631,1.065,0.015,10.07737,-1.70000
0.522,0.961,-0.097,10.07737,-1.70000
0.415,0.857,-0.208,10.07737,-1.70000
0.303,0.749,-0.324,10.07737,-1.70000
0.196,0.647,-0.434,10.07737,-1.70000
0.091,0.546,-0.544,10.07737,-1.70000
-0.017,0.443,-0.655,10.07737,-1.70000
-0.116,0.348,-0.759,10.07737,-1.70000
-0.215,0.254,-0.861,10.07737,-1.70000
-0.310,0.163,-0.961,10.07737,-1.70000
-0.369,0.107,-1.022,10.07737,-1.70000
-0.342,0.132,-0.993,10.07737,-1.70000
-0.339,0.135,-0.989,10.07737,-1.70000
-0.402,0.075,-1.055,10.07737,-1.70000
-0.503,-0.020,-1.161,10.07737,-1.70000
-0.604,-0.115,-1.266,10.07737,-1.70000
-0.702,-0.208,-1.369,10.07737,-1.70000
-0.794,-0.294,-1.466,10.07737,-1.70000
-0.891,-0.385,-1.568,10.07737,-1.70000
-0.983,-0.469,-1.665,10.07737,-1.70000
-1.078,-0.557,-1.766,10.07737,-1.70000
-1.167,-0.638,-1.861,10.07737,-1.70000
-1.278,-0.738,-1.980,10.07737,-1.70000
-1.384,-0.833,-2.095,10.07737,-1.70000
-1.474,-0.912,-2.193,10.07737,-1.70000
-1.575,-1.001,-2.302,10.07737,-1.70000
-1.661,-1.075,-2.396,10.07737,-1.70000
-1.756,-1.157,-2.502,10.07737,-1.70000
-1.855,-1.240,-2.611,10.07737,-1.70000
-1.951,-1.320,-2.719,10.07737,-1.70000
-2.040,-1.396,-2.817,10.07737,-1.70000
-2.133,-1.476,-2.918,10.07737,-1.70000
-2.219,-1.547,-3.013,10.07737,-1.70000
-2.305,-1.619,-3.109,10.07737,-1.70000
-2.391,-1.690,-3.205,10.07737,-1.70000
-2.471,-1.755,-3.294,10.07737,-1.70000
-2.552,-1.822,-3.384,10.07737,-1.70000
-2.632,-1.886,-3.474,10.07737,-1.70000
-2.707,-1.945,-3.558,10.07737,-1.70000
-2.786,-2.008,-3.647,10.07737,-1.70000
-2.860,-2.066,-3.730,10.07737,-1.70000
-2.933,-2.123,-3.813,10.07737,-1.70000
-2.990,-2.167,-3.878,10.07737,-1.70000
0.597,0.815,0.226,10.07737,-1.70000
0.584,0.805,0.208,10.07737,-1.70000
0.547,0.777,0.159,10.07737,-1.70000
0.543,0.772,0.157,10.07737,-1.70000
0.542,0.770,0.158,10.07737,-1.70000
0.542,0.767,0.160,10.07737,-1.70000
0.542,0.765,0.164,10.07737,-1.70000
0.543,0.764,0.168,10.07737,-1.70000
0.544,0.762,0.172,10.07737,-1.70000
0.545,0.761,0.177,10.07737,-1.70000
0.546,0.760,0.181,10.07737,-1.70000
0.547,0.759,0.184,10.07737,-1.70000
0.547,0.758,0.186,10.07737,-1.70000
0.547,0.757,0.186,10.07737,-1.70000
0.546,0.756,0.185,10.07737,-1.70000
0.545,0.756,0.184,10.07737,-1.70000
0.545,0.756,0.183,10.07737,-1.70000
0.543,0.755,0.179,10.07737,-1.70000
0.540,0.755,0.172,10.07737,-1.70000
0.536,0.754,0.163,10.07737,-1.70000
0.531,0.754,0.152,10.07737,-1.70000
0.525,0.754,0.139,10.07737,-1.70000
0.519,0.754,0.124,10.07737,-1.70000
0.513,0.755,0.108,10.07737,-1.70000
0.512,0.755,0.106,10.07737,-1.70000
0.511,0.756,0.103,10.07737,-1.70000
0.503,0.757,0.085,10.07737,-1.70000
0.496,0.757,0.066,10.07737,-1.70000
0.486,0.758,0.045,10.07737,-1.70000
0.476,0.757,0.023,10.07737,-1.70000
0.466,0.755,0.003,10.07737,-1.70000
0.454,0.752,-0.019,10.07737,-1.70000
0.442,0.747,-0.040,10.07737,-1.70000
0.430,0.741,-0.060,10.07737,-1.70000
0.415,0.734,-0.082,10.07737,-1.70000
0.396,0.722,-0.109,10.07737,-1.70000
0.408,0.729,-0.093,10.07737,-1.70000
0.379,0.710,-0.133,10.07737,-1.70000
0.341,0.682,-0.182,10.07737,-1.70000
0.271,0.626,-0.267,10.07737,-1.70000
0.185,0.555,-0.368,10.07737,-1.70000
0.093,0.477,-0.474,10.07737,-1.70000
0.001,0.397,-0.579,10.07737,-1.70000
-0.088,0.319,-0.677,10.07737,-1.70000
-0.146,0.266,-0.741,10.07737,-1.70000
-0.241,0.180,-0.844,10.07737,-1.70000
-0.330,0.098,-0.940,10.07737,-1.70000
-0.398,0.035,-1.012,10.07737,-1.70000
-0.445,-0.008,-1.062,10.07737,-1.70000
-0.479,-0.039,-1.098,10.07737,-1.70000
-0.451,-0.014,-1.068,10.07737,-1.70000
-0.407,0.027,-1.021,10.07737,-1.70000
-0.452,-0.014,-1.070,10.07737,-1.70000
-0.508,-0.065,-1.130,10.07737,-1.70000
-0.609,-0.158,-1.239,10.07737,-1.70000
-0.727,-0.267,-1.366,10.07737,-1.70000
-0.836,-0.367,-1.481,10.07737,-1.70000
-0.938,-0.461,-1.591,10.07737,-1.70000
-1.039,-0.554,-1.698,10.07737,-1.70000
-1.139,-0.646,-1.804,10.07737,-1.70000
-1.235,-0.735,-1.908,10.07737,-1.70000
-1.334,-0.824,-2.014,10.07737,-1.70000
-1.434,-0.913,-2.122,10.07737,-1.70000
-1.533,-1.000,-2.231,10.07737,-1.70000
-1.632,-1.086,-2.339,10.07737,-1.70000
-1.730,-1.170,-2.448,10.07737,-1.70000
-1.827,-1.251,-2.555,10.07737,-1.70000
-1.922,-1.331,-2.661,10.07737,-1.70000
-2.017,-1.409,-2.769,10.07737,-1.70000
-2.107,-1.481,-2.870,10.07737,-1.70000
-2.195,-1.550,-2.971,10.07737,-1.70000
-2.280,-1.620,-3.067,10.07737,-1.70000
-2.372,-1.694,-3.170,10.07737,-1.70000
-2.466,-1.770,-3.276,10.07737,-1.70000
-2.566,-1.850,-3.389,10.07737,-1.70000
-2.621,-1.894,-3.452,10.07737,-1.70000
-2.664,-1.928,-3.500,10.07737,-1.70000
-2.720,-1.971,-3.563,10.07737,-1.70000
-2.786,-2.022,-3.639,10.07737,-1.70000
-2.810,-2.040,-3.667,10.07737,-1.70000
-3.040,-2.205,-3.933,10.07737,-1.70000
-2.672,-1.925,-3.514,10.07737,-1.70000
-2.363,-1.682,-3.163,10.07737,-1.70000
-1.930,-1.341,-2.667,10.07737,-1.70000
-1.942,-1.351,-2.682,10.07737,-1.70000
-2.152,-1.513,-2.925,10.07737,-1.70000
-2.506,-1.791,-3.328,10.07737,-1.70000
-2.805,-2.019,-3.670,10.07737,-1.70000
-2.996,-2.157,-3.892,10.07737,-1.70000
-3.099,-2.224,-4.013,10.07737,-1.70000
-3.150,-2.255,-4.075,10.07737,-1.70000
-3.182,-2.273,-4.114,10.07737,-1.70000
30.234,30.258,30.171,10.07737,-1.70000
