Gmag,G_BPmag,G_RPmag,logAge,MH
13.737,15.679,12.457,10.06633,-1.50000
12.799,14.163,11.668,10.06633,-1.50000
11.964,13.073,10.928,10.06633,-1.50000
11.929,13.029,10.897,10.06633,-1.50000
11.437,12.446,10.446,10.06633,-1.50000
11.405,12.409,10.416,10.06633,-1.50000
11.117,12.079,10.149,10.06633,-1.50000
11.008,11.955,10.046,10.06633,-1.50000
10.956,11.898,9.998,10.06633,-1.50000
10.404,11.287,9.477,10.06633,-1.50000
9.856,10.688,8.956,10.06633,-1.50000
9.412,10.207,8.534,10.06633,-1.50000
9.110,9.879,8.248,10.06633,-1.50000
9.101,9.869,8.239,10.06633,-1.50000
9.084,9.850,8.223,10.06633,-1.50000
8.710,9.434,7.875,10.06633,-1.50000
8.220,8.875,7.431,10.06633,-1.50000
7.661,8.229,6.936,10.06633,-1.50000
7.073,7.570,6.406,10.06633,-1.50000
6.515,6.947,5.904,10.06633,-1.50000
6.477,6.905,5.870,10.06633,-1.50000
6.328,6.738,5.737,10.06633,-1.50000
6.201,6.597,5.624,10.06633,-1.50000
6.079,6.462,5.515,10.06633,-1.50000
5.967,6.337,5.415,10.06633,-1.50000
5.954,6.322,5.403,10.06633,-1.50000
5.938,6.305,5.389,10.06633,-1.50000
5.790,6.142,5.257,10.06633,-1.50000
5.653,5.993,5.133,10.06633,-1.50000
5.525,5.853,5.016,10.06633,-1.50000
5.399,5.717,4.902,10.06633,-1.50000
5.383,5.699,4.887,10.06633,-1.50000
5.271,5.579,4.784,10.06633,-1.50000
5.146,5.446,4.669,10.06633,-1.50000
5.031,5.324,4.562,10.06633,-1.50000
4.912,5.198,4.450,10.06633,-1.50000
4.804,5.085,4.349,10.06633,-1.50000
4.695,4.971,4.246,10.06633,-1.50000
4.616,4.888,4.171,10.06633,-1.50000
4.490,4.758,4.051,10.06633,-1.50000
4.367,4.631,3.934,10.06633,-1.50000
4.246,4.507,3.817,10.06633,-1.50000
4.126,4.384,3.699,10.06633,-1.50000
4.040,4.297,3.615,10.06633,-1.50000
4.003,4.260,3.578,10.06633,-1.50000
3.849,4.108,3.422,10.06633,-1.50000
3.712,3.976,3.279,10.06633,-1.50000
3.686,3.951,3.252,10.06633,-1.50000
3.659,3.926,3.223,10.06633,-1.50000
3.566,3.840,3.119,10.06633,-1.50000
3.555,3.831,3.107,10.06633,-1.50000
3.487,3.770,3.030,10.06633,-1.50000
3.415,3.710,2.944,10.06633,-1.50000
3.355,3.662,2.870,10.06633,-1.50000
3.301,3.620,2.802,10.06633,-1.50000
3.250,3.581,2.737,10.06633,-1.50000
3.193,3.538,2.668,10.06633,-1.50000
3.120,3.477,2.582,10.06633,-1.50000
3.044,3.409,2.496,10.06633,-1.50000
2.952,3.324,2.396,10.06633,-1.50000
2.915,3.290,2.358,10.06633,-1.50000
2.815,3.194,2.253,10.06633,-1.50000
2.695,3.078,2.129,10.06633,-1.50000
2.584,2.971,2.015,10.06633,-1.50000
2.471,2.862,1.899,10.06633,-1.50000
2.348,2.741,1.772,10.06633,-1.50000
2.225,2.621,1.646,10.06633,-1.50000
2.105,2.504,1.524,10.06633,-1.50000
1.993,2.394,1.409,10.06633,-1.50000
1.873,2.277,1.287,10.06633,-1.50000
1.747,2.155,1.158,10.06633,-1.50000
1.632,2.043,1.040,10.06633,-1.50000
1.519,1.932,0.924,10.06633,-1.50000
1.402,1.819,0.804,10.06633,-1.50000
1.291,1.711,0.690,10.06633,-1.50000
1.175,1.598,0.571,10.06633,-1.50000
1.064,1.490,0.456,10.06633,-1.50000
0.956,1.386,0.345,10.06633,-1.50000
0.844,1.278,0.230,10.06633,-1.50000
0.734,1.171,0.116,10.06633,-1.50000
0.628,1.070,0.006,10.06633,-1.50000
0.523,0.969,-0.102,10.06633,-1.50000
0.414,0.865,-0.216,10.06633,-1.50000
0.311,0.766,-0.323,10.06633,-1.50000
0.209,0.669,-0.428,10.06633,-1.50000
0.106,0.571,-0.535,10.06633,-1.50000
0.011,0.480,-0.634,10.06633,-1.50000
-0.079,0.394,-0.729,10.06633,-1.50000
-0.161,0.317,-0.814,10.06633,-1.50000
-0.220,0.260,-0.876,10.06633,-1.50000
-0.184,0.294,-0.837,10.06633,-1.50000
-0.179,0.299,-0.832,10.06633,-1.50000
-0.242,0.238,-0.898,10.06633,-1.50000
-0.344,0.143,-1.005,10.06633,-1.50000
-0.445,0.048,-1.111,10.06633,-1.50000
-0.545,-0.046,-1.216,10.06633,-1.50000
-0.641,-0.135,-1.317,10.06633,-1.50000
-0.741,-0.228,-1.423,10.06633,-1.50000
-0.835,-0.314,-1.523,10.06633,-1.50000
-0.932,-0.403,-1.626,10.06633,-1.50000
-1.024,-0.486,-1.725,10.06633,-1.50000
-1.139,-0.590,-1.848,10.06633,-1.50000
-1.249,-0.687,-1.968,10.06633,-1.50000
-1.342,-0.769,-2.068,10.06633,-1.50000
-1.446,-0.859,-2.182,10.06633,-1.50000
-1.536,-0.937,-2.281,10.06633,-1.50000
-1.635,-1.021,-2.391,10.06633,-1.50000
