Gmag,G_BPmag,G_RPmag,logAge,MH
13.738,15.681,12.458,10.05115,-1.50000
13.494,15.257,12.252,10.05115,-1.50000
12.800,14.164,11.669,10.05115,-1.50000
11.930,13.030,10.897,10.05115,-1.50000
11.406,12.410,10.418,10.05115,-1.50000
11.010,11.957,10.048,10.05115,-1.50000
10.407,11.290,9.480,10.05115,-1.50000
9.858,10.691,8.958,10.05115,-1.50000
9.440,10.237,8.560,10.05115,-1.50000
9.231,10.010,8.362,10.05115,-1.50000
9.102,9.870,8.240,10.05115,-1.50000
8.865,9.607,8.019,10.05115,-1.50000
8.712,9.437,7.877,10.05115,-1.50000
8.670,9.388,7.839,10.05115,-1.50000
8.225,8.880,7.435,10.05115,-1.50000
7.668,8.237,6.942,10.05115,-1.50000
7.084,7.582,6.416,10.05115,-1.50000
6.531,6.964,5.918,10.05115,-1.50000
6.424,6.845,5.823,10.05115,-1.50000
6.275,6.679,5.691,10.05115,-1.50000
6.149,6.539,5.578,10.05115,-1.50000
6.029,6.405,5.470,10.05115,-1.50000
5.976,6.347,5.424,10.05115,-1.50000
5.890,6.252,5.347,10.05115,-1.50000
5.743,6.090,5.215,10.05115,-1.50000
5.607,5.941,5.091,10.05115,-1.50000
5.479,5.802,4.975,10.05115,-1.50000
5.418,5.737,4.920,10.05115,-1.50000
5.353,5.666,4.860,10.05115,-1.50000
5.227,5.531,4.744,10.05115,-1.50000
5.103,5.399,4.629,10.05115,-1.50000
4.988,5.278,4.523,10.05115,-1.50000
4.869,5.152,4.412,10.05115,-1.50000
4.765,5.043,4.314,10.05115,-1.50000
4.700,4.975,4.253,10.05115,-1.50000
4.573,4.842,4.133,10.05115,-1.50000
4.448,4.713,4.014,10.05115,-1.50000
4.326,4.586,3.897,10.05115,-1.50000
4.206,4.463,3.781,10.05115,-1.50000
4.087,4.342,3.664,10.05115,-1.50000
4.002,4.256,3.581,10.05115,-1.50000
3.965,4.219,3.544,10.05115,-1.50000
3.810,4.066,3.387,10.05115,-1.50000
3.792,4.048,3.368,10.05115,-1.50000
3.674,3.935,3.245,10.05115,-1.50000
3.648,3.910,3.217,10.05115,-1.50000
3.622,3.886,3.189,10.05115,-1.50000
3.530,3.801,3.087,10.05115,-1.50000
3.450,3.731,2.996,10.05115,-1.50000
3.379,3.672,2.911,10.05115,-1.50000
3.319,3.623,2.837,10.05115,-1.50000
3.266,3.583,2.769,10.05115,-1.50000
3.216,3.546,2.705,10.05115,-1.50000
3.161,3.504,2.637,10.05115,-1.50000
3.089,3.445,2.551,10.05115,-1.50000
3.013,3.378,2.466,10.05115,-1.50000
2.922,3.294,2.367,10.05115,-1.50000
2.885,3.260,2.329,10.05115,-1.50000
2.785,3.164,2.223,10.05115,-1.50000
2.665,3.048,2.099,10.05115,-1.50000
2.555,2.941,1.985,10.05115,-1.50000
2.441,2.831,1.869,10.05115,-1.50000
2.317,2.710,1.742,10.05115,-1.50000
2.194,2.590,1.616,10.05115,-1.50000
2.075,2.474,1.493,10.05115,-1.50000
1.962,2.363,1.378,10.05115,-1.50000
1.842,2.246,1.256,10.05115,-1.50000
1.717,2.124,1.127,10.05115,-1.50000
1.602,2.012,1.009,10.05115,-1.50000
1.488,1.901,0.893,10.05115,-1.50000
1.372,1.789,0.774,10.05115,-1.50000
1.261,1.681,0.659,10.05115,-1.50000
1.145,1.569,0.541,10.05115,-1.50000
1.034,1.461,0.426,10.05115,-1.50000
0.927,1.357,0.316,10.05115,-1.50000
0.816,1.250,0.201,10.05115,-1.50000
0.706,1.144,0.087,10.05115,-1.50000
0.601,1.043,-0.021,10.05115,-1.50000
0.497,0.943,-0.129,10.05115,-1.50000
0.388,0.840,-0.241,10.05115,-1.50000
0.286,0.742,-0.347,10.05115,-1.50000
0.186,0.646,-0.452,10.05115,-1.50000
0.084,0.549,-0.558,10.05115,-1.50000
-0.010,0.460,-0.656,10.05115,-1.50000
-0.100,0.374,-0.749,10.05115,-1.50000
-0.179,0.299,-0.832,10.05115,-1.50000
-0.237,0.243,-0.893,10.05115,-1.50000
-0.198,0.280,-0.851,10.05115,-1.50000
-0.193,0.285,-0.845,10.05115,-1.50000
-0.257,0.224,-0.912,10.05115,-1.50000
-0.359,0.128,-1.019,10.05115,-1.50000
-0.460,0.033,-1.125,10.05115,-1.50000
-0.560,-0.061,-1.231,10.05115,-1.50000
-0.655,-0.150,-1.331,10.05115,-1.50000
-0.756,-0.243,-1.437,10.05115,-1.50000
-0.849,-0.328,-1.537,10.05115,-1.50000
-0.946,-0.417,-1.640,10.05115,-1.50000
-1.038,-0.500,-1.739,10.05115,-1.50000
-1.153,-0.604,-1.862,10.05115,-1.50000
-1.263,-0.701,-1.981,10.05115,-1.50000
-1.355,-0.782,-2.081,10.05115,-1.50000
-1.459,-0.872,-2.195,10.05115,-1.50000
-1.548,-0.950,-2.293,10.05115,-1.50000
-1.647,-1.034,-2.403,10.05115,-1.50000
-1.748,-1.120,-2.514,10.05115,-1.50000
-1.849,-1.208,-2.624,10.05115,-1.50000
-1.943,-1.288,-2.727,10.05115,-1.50000
-2.041,-1.372,-2.834,10.05115,-1.50000
-2.130,-1.446,-2.933,10.05115,-1.50000
-2.222,-1.523,-3.036,10.05115,-1.50000
-2.314,-1.597,-3.138,10.05115,-1.50000
-2.397,-1.664,-3.232,10.05115,-1.50000
-2.484,-1.734,-3.329,10.05115,-1.50000
-2.569,-1.801,-3.425,10.05115,-1.50000
-2.651,-1.865,-3.517,10.05115,-1.50000
-2.738,-1.934,-3.614,10.05115,-1.50000
-2.818,-1.996,-3.705,10.05115,-1.50000
-2.897,-2.055,-3.796,10.05115,-1.50000
-2.960,-2.100,-3.867,10.05115,-1.50000
0.538,0.867,0.030,10.05115,-1.50000
0.494,0.826,-0.019,10.05115,-1.50000
0.487,0.820,-0.025,10.05115,-1.50000
0.484,0.816,-0.028,10.05115,-1.50000
0.483,0.813,-0.028,10.05115,-1.50000
0.482,0.811,-0.027,10.05115,-1.50000
0.482,0.810,-0.025,10.05115,-1.50000
0.483,0.809,-0.021,10.05115,-1.50000
0.485,0.808,-0.017,10.05115,-1.50000
0.486,0.807,-0.013,10.05115,-1.50000
0.488,0.806,-0.008,10.05115,-1.50000
0.489,0.805,-0.005,10.05115,-1.50000
0.490,0.804,-0.001,10.05115,-1.50000
0.491,0.803,0.002,10.05115,-1.50000
0.491,0.802,0.003,10.05115,-1.50000
0.491,0.801,0.003,10.05115,-1.50000
0.490,0.800,0.004,10.05115,-1.50000
0.489,0.798,0.003,10.05115,-1.50000
0.487,0.796,0.000,10.05115,-1.50000
0.484,0.794,-0.004,10.05115,-1.50000
0.481,0.792,-0.008,10.05115,-1.50000
0.475,0.789,-0.016,10.05115,-1.50000
0.470,0.786,-0.024,10.05115,-1.50000
0.467,0.784,-0.027,10.05115,-1.50000
0.466,0.784,-0.029,10.05115,-1.50000
0.459,0.780,-0.040,10.05115,-1.50000
0.452,0.776,-0.051,10.05115,-1.50000
0.443,0.770,-0.064,10.05115,-1.50000
0.433,0.764,-0.077,10.05115,-1.50000
0.423,0.757,-0.090,10.05115,-1.50000
