Gmag,G_BPmag,G_RPmag,logAge,MH
13.914,16.068,12.591,10.05500,-1.30000
13.551,15.436,12.280,10.05500,-1.30000
13.018,14.560,11.830,10.05500,-1.30000
12.975,14.499,11.793,10.05500,-1.30000
12.122,13.328,11.046,10.05500,-1.30000
11.585,12.673,10.557,10.05500,-1.30000
11.185,12.207,10.186,10.05500,-1.30000
10.572,11.519,9.611,10.05500,-1.30000
10.017,10.910,9.084,10.05500,-1.30000
9.595,10.450,8.682,10.05500,-1.30000
9.252,10.076,8.356,10.05500,-1.30000
9.077,9.882,8.193,10.05500,-1.30000
8.847,9.626,7.978,10.05500,-1.30000
8.578,9.320,7.732,10.05500,-1.30000
8.352,9.062,7.527,10.05500,-1.30000
7.769,8.379,7.014,10.05500,-1.30000
7.150,7.668,6.465,10.05500,-1.30000
6.586,7.034,5.961,10.05500,-1.30000
6.486,6.921,5.872,10.05500,-1.30000
6.322,6.738,5.727,10.05500,-1.30000
6.183,6.584,5.602,10.05500,-1.30000
6.050,6.436,5.483,10.05500,-1.30000
6.026,6.410,5.462,10.05500,-1.30000
5.909,6.281,5.358,10.05500,-1.30000
5.764,6.120,5.227,10.05500,-1.30000
5.627,5.971,5.104,10.05500,-1.30000
5.500,5.832,4.989,10.05500,-1.30000
5.473,5.803,4.964,10.05500,-1.30000
5.421,5.747,4.917,10.05500,-1.30000
5.280,5.595,4.788,10.05500,-1.30000
5.145,5.450,4.662,10.05500,-1.30000
5.010,5.307,4.537,10.05500,-1.30000
4.886,5.176,4.420,10.05500,-1.30000
4.842,5.130,4.380,10.05500,-1.30000
4.794,5.080,4.334,10.05500,-1.30000
4.652,4.932,4.200,10.05500,-1.30000
4.512,4.786,4.067,10.05500,-1.30000
4.374,4.643,3.934,10.05500,-1.30000
4.242,4.508,3.806,10.05500,-1.30000
4.116,4.381,3.683,10.05500,-1.30000
4.077,4.341,3.645,10.05500,-1.30000
4.040,4.304,3.607,10.05500,-1.30000
3.951,4.216,3.517,10.05500,-1.30000
3.890,4.156,3.456,10.05500,-1.30000
3.757,4.027,3.318,10.05500,-1.30000
3.733,4.003,3.292,10.05500,-1.30000
3.682,3.956,3.237,10.05500,-1.30000
3.574,3.857,3.117,10.05500,-1.30000
3.484,3.780,3.013,10.05500,-1.30000
3.412,3.722,2.924,10.05500,-1.30000
3.343,3.671,2.835,10.05500,-1.30000
3.285,3.629,2.759,10.05500,-1.30000
3.210,3.570,2.669,10.05500,-1.30000
3.127,3.498,2.575,10.05500,-1.30000
3.024,3.404,2.463,10.05500,-1.30000
3.004,3.384,2.442,10.05500,-1.30000
2.893,3.279,2.326,10.05500,-1.30000
2.791,3.181,2.220,10.05500,-1.30000
2.668,3.061,2.093,10.05500,-1.30000
2.544,2.941,1.965,10.05500,-1.30000
2.409,2.809,1.827,10.05500,-1.30000
2.278,2.681,1.694,10.05500,-1.30000
2.158,2.564,1.571,10.05500,-1.30000
2.057,2.465,1.467,10.05500,-1.30000
1.935,2.346,1.342,10.05500,-1.30000
1.806,2.221,1.211,10.05500,-1.30000
1.679,2.097,1.080,10.05500,-1.30000
1.557,1.979,0.955,10.05500,-1.30000
1.438,1.863,0.832,10.05500,-1.30000
1.320,1.749,0.711,10.05500,-1.30000
1.201,1.634,0.588,10.05500,-1.30000
1.085,1.522,0.468,10.05500,-1.30000
0.967,1.409,0.347,10.05500,-1.30000
0.854,1.300,0.230,10.05500,-1.30000
0.743,1.194,0.115,10.05500,-1.30000
0.632,1.087,-0.001,10.05500,-1.30000
0.525,0.985,-0.112,10.05500,-1.30000
0.417,0.882,-0.225,10.05500,-1.30000
0.312,0.782,-0.334,10.05500,-1.30000
0.208,0.684,-0.442,10.05500,-1.30000
0.106,0.587,-0.549,10.05500,-1.30000
0.012,0.498,-0.647,10.05500,-1.30000
-0.049,0.440,-0.711,10.05500,-1.30000
-0.009,0.477,-0.669,10.05500,-1.30000
0.006,0.491,-0.653,10.05500,-1.30000
-0.093,0.398,-0.756,10.05500,-1.30000
-0.189,0.307,-0.857,10.05500,-1.30000
-0.289,0.214,-0.963,10.05500,-1.30000
-0.390,0.120,-1.069,10.05500,-1.30000
-0.486,0.031,-1.171,10.05500,-1.30000
-0.582,-0.056,-1.273,10.05500,-1.30000
-0.676,-0.142,-1.374,10.05500,-1.30000
-0.771,-0.228,-1.475,10.05500,-1.30000
-0.861,-0.309,-1.572,10.05500,-1.30000
-0.951,-0.390,-1.669,10.05500,-1.30000
-1.060,-0.486,-1.786,10.05500,-1.30000
-1.165,-0.579,-1.901,10.05500,-1.30000
-1.271,-0.671,-2.016,10.05500,-1.30000
-1.369,-0.756,-2.124,10.05500,-1.30000
-1.466,-0.840,-2.230,10.05500,-1.30000
-1.566,-0.927,-2.339,10.05500,-1.30000
-1.658,-1.006,-2.439,10.05500,-1.30000
-1.750,-1.085,-2.541,10.05500,-1.30000
