Gmag,G_BPmag,G_RPmag,logAge,MH
0.485,0.821,-0.031,10.05115,-1.40000
0.486,0.821,-0.027,10.05115,-1.40000
0.488,0.820,-0.024,10.05115,-1.40000
0.489,0.819,-0.020,10.05115,-1.40000
0.490,0.818,-0.018,10.05115,-1.40000
0.490,0.818,-0.016,10.05115,-1.40000
0.490,0.817,-0.015,10.05115,-1.40000
0.490,0.817,-0.015,10.05115,-1.40000
0.490,0.816,-0.015,10.05115,-1.40000
0.489,0.814,-0.016,10.05115,-1.40000
0.487,0.813,-0.018,10.05115,-1.40000
0.484,0.811,-0.021,10.05115,-1.40000
0.481,0.808,-0.025,10.05115,-1.40000
0.477,0.806,-0.031,10.05115,-1.40000
0.472,0.802,-0.038,10.05115,-1.40000
0.470,0.801,-0.040,10.05115,-1.40000
0.469,0.801,-0.042,10.05115,-1.40000
0.463,0.796,-0.051,10.05115,-1.40000
0.456,0.792,-0.060,10.05115,-1.40000
0.447,0.786,-0.072,10.05115,-1.40000
0.438,0.780,-0.084,10.05115,-1.40000
0.427,0.772,-0.098,10.05115,-1.40000
0.415,0.763,-0.114,10.05115,-1.40000
0.403,0.754,-0.129,10.05115,-1.40000
0.391,0.744,-0.144,10.05115,-1.40000
0.370,0.727,-0.169,10.05115,-1.40000
0.342,0.705,-0.202,10.05115,-1.40000
0.306,0.675,-0.244,10.05115,-1.40000
0.231,0.611,-0.330,10.05115,-1.40000
0.158,0.548,-0.414,10.05115,-1.40000
0.082,0.482,-0.499,10.05115,-1.40000
0.008,0.417,-0.581,10.05115,-1.40000
-0.074,0.343,-0.673,10.05115,-1.40000
-0.148,0.278,-0.754,10.05115,-1.40000
-0.204,0.227,-0.816,10.05115,-1.40000
-0.296,0.144,-0.915,10.05115,-1.40000
-0.390,0.058,-1.017,10.05115,-1.40000
-0.472,-0.016,-1.106,10.05115,-1.40000
-0.541,-0.079,-1.180,10.05115,-1.40000
-0.586,-0.119,-1.228,10.05115,-1.40000
-0.523,-0.062,-1.160,10.05115,-1.40000
-0.459,-0.004,-1.091,10.05115,-1.40000
-0.477,-0.020,-1.111,10.05115,-1.40000
-0.558,-0.094,-1.198,10.05115,-1.40000
-0.667,-0.193,-1.317,10.05115,-1.40000
-0.772,-0.287,-1.429,10.05115,-1.40000
-0.872,-0.379,-1.537,10.05115,-1.40000
-0.970,-0.468,-1.643,10.05115,-1.40000
-1.070,-0.557,-1.751,10.05115,-1.40000
-1.168,-0.644,-1.858,10.05115,-1.40000
-1.265,-0.729,-1.965,10.05115,-1.40000
-1.362,-0.812,-2.071,10.05115,-1.40000
-1.450,-0.874,-2.178,10.05115,-1.40000
-1.513,-0.915,-2.257,10.05115,-1.40000
-1.601,-0.982,-2.360,10.05115,-1.40000
-1.691,-1.058,-2.460,10.05115,-1.40000
-1.781,-1.132,-2.560,10.05115,-1.40000
-1.872,-1.210,-2.661,10.05115,-1.40000
-1.970,-1.295,-2.767,10.05115,-1.40000
-2.094,-1.426,-2.886,10.05115,-1.40000
-2.198,-1.574,-2.958,10.05115,-1.40000
30.196,31.066,29.277,10.05115,-1.40000
