Gmag,G_BPmag,G_RPmag,logAge,MH
2.221,2.610,1.647,10.08099,-1.80000
2.097,2.489,1.521,10.08099,-1.80000
1.977,2.372,1.398,10.08099,-1.80000
1.863,2.261,1.282,10.08099,-1.80000
1.742,2.143,1.158,10.08099,-1.80000
1.615,2.019,1.029,10.08099,-1.80000
1.500,1.906,0.910,10.08099,-1.80000
1.384,1.794,0.792,10.08099,-1.80000
1.266,1.678,0.671,10.08099,-1.80000
1.152,1.567,0.554,10.08099,-1.80000
1.073,1.490,0.473,10.08099,-1.80000
1.033,1.451,0.432,10.08099,-1.80000
0.918,1.340,0.314,10.08099,-1.80000
0.807,1.232,0.200,10.08099,-1.80000
0.691,1.120,0.081,10.08099,-1.80000
0.577,1.009,-0.037,10.08099,-1.80000
0.467,0.904,-0.151,10.08099,-1.80000
0.358,0.799,-0.263,10.08099,-1.80000
0.244,0.689,-0.381,10.08099,-1.80000
0.137,0.586,-0.492,10.08099,-1.80000
0.029,0.483,-0.604,10.08099,-1.80000
-0.081,0.377,-0.717,10.08099,-1.80000
-0.182,0.280,-0.823,10.08099,-1.80000
-0.285,0.183,-0.929,10.08099,-1.80000
-0.388,0.084,-1.037,10.08099,-1.80000
-0.446,0.029,-1.097,10.08099,-1.80000
-0.423,0.050,-1.073,10.08099,-1.80000
-0.420,0.053,-1.069,10.08099,-1.80000
-0.483,-0.007,-1.136,10.08099,-1.80000
-0.584,-0.103,-1.241,10.08099,-1.80000
-0.684,-0.198,-1.345,10.08099,-1.80000
-0.782,-0.290,-1.448,10.08099,-1.80000
-0.873,-0.376,-1.543,10.08099,-1.80000
-0.968,-0.465,-1.643,10.08099,-1.80000
-1.059,-0.548,-1.739,10.08099,-1.80000
-1.152,-0.635,-1.838,10.08099,-1.80000
-1.240,-0.716,-1.932,10.08099,-1.80000
-1.350,-0.815,-2.049,10.08099,-1.80000
-1.454,-0.909,-2.161,10.08099,-1.80000
-1.542,-0.986,-2.256,10.08099,-1.80000
-1.641,-1.074,-2.364,10.08099,-1.80000
-1.725,-1.147,-2.456,10.08099,-1.80000
-1.818,-1.227,-2.558,10.08099,-1.80000
-1.914,-1.309,-2.664,10.08099,-1.80000
-2.009,-1.388,-2.769,10.08099,-1.80000
-2.096,-1.460,-2.866,10.08099,-1.80000
-2.185,-1.535,-2.965,10.08099,-1.80000
-2.268,-1.605,-3.057,10.08099,-1.80000
-2.352,-1.674,-3.150,10.08099,-1.80000
-2.435,-1.743,-3.242,10.08099,-1.80000
-2.511,-1.805,-3.327,10.08099,-1.80000
-2.588,-1.868,-3.413,10.08099,-1.80000
-2.665,-1.932,-3.499,10.08099,-1.80000
-2.738,-1.991,-3.580,10.08099,-1.80000
-2.812,-2.050,-3.664,10.08099,-1.80000
-2.882,-2.105,-3.742,10.08099,-1.80000
-2.950,-2.159,-3.819,10.08099,-1.80000
-3.005,-2.202,-3.880,10.08099,-1.80000
0.631,0.801,0.330,10.08099,-1.80000
0.616,0.790,0.308,10.08099,-1.80000
0.576,0.760,0.252,10.08099,-1.80000
0.573,0.757,0.251,10.08099,-1.80000
0.573,0.755,0.253,10.08099,-1.80000
0.573,0.753,0.256,10.08099,-1.80000
0.574,0.751,0.260,10.08099,-1.80000
0.574,0.750,0.264,10.08099,-1.80000
0.575,0.749,0.268,10.08099,-1.80000
0.576,0.748,0.271,10.08099,-1.80000
0.577,0.747,0.274,10.08099,-1.80000
0.577,0.746,0.275,10.08099,-1.80000
0.576,0.745,0.275,10.08099,-1.80000
0.575,0.745,0.273,10.08099,-1.80000
0.573,0.744,0.270,10.08099,-1.80000
0.572,0.744,0.268,10.08099,-1.80000
0.571,0.743,0.266,10.08099,-1.80000
0.568,0.743,0.259,10.08099,-1.80000
0.564,0.742,0.249,10.08099,-1.80000
0.558,0.742,0.236,10.08099,-1.80000
0.552,0.741,0.222,10.08099,-1.80000
0.546,0.741,0.205,10.08099,-1.80000
0.538,0.741,0.186,10.08099,-1.80000
0.530,0.742,0.166,10.08099,-1.80000
0.529,0.742,0.164,10.08099,-1.80000
0.527,0.742,0.160,10.08099,-1.80000
0.518,0.743,0.137,10.08099,-1.80000
0.508,0.743,0.114,10.08099,-1.80000
0.498,0.745,0.088,10.08099,-1.80000
0.488,0.747,0.062,10.08099,-1.80000
0.477,0.746,0.039,10.08099,-1.80000
0.466,0.745,0.014,10.08099,-1.80000
0.454,0.743,-0.009,10.08099,-1.80000
0.441,0.739,-0.032,10.08099,-1.80000
0.427,0.733,-0.056,10.08099,-1.80000
0.408,0.723,-0.086,10.08099,-1.80000
0.424,0.734,-0.064,10.08099,-1.80000
0.393,0.715,-0.108,10.08099,-1.80000
0.354,0.687,-0.161,10.08099,-1.80000
0.286,0.634,-0.245,10.08099,-1.80000
0.204,0.568,-0.342,10.08099,-1.80000
0.118,0.495,-0.444,10.08099,-1.80000
0.027,0.418,-0.547,10.08099,-1.80000
-0.062,0.339,-0.647,10.08099,-1.80000
-0.121,0.287,-0.711,10.08099,-1.80000
-0.215,0.201,-0.813,10.08099,-1.80000
-0.306,0.117,-0.911,10.08099,-1.80000
-0.380,0.049,-0.990,10.08099,-1.80000
-0.432,0.001,-1.046,10.08099,-1.80000
-0.485,-0.048,-1.102,10.08099,-1.80000
-0.447,-0.013,-1.061,10.08099,-1.80000
-0.387,0.042,-0.997,10.08099,-1.80000
-0.442,-0.008,-1.057,10.08099,-1.80000
-0.512,-0.072,-1.132,10.08099,-1.80000
-0.614,-0.166,-1.241,10.08099,-1.80000
-0.738,-0.281,-1.373,10.08099,-1.80000
-0.849,-0.384,-1.492,10.08099,-1.80000
-0.953,-0.480,-1.602,10.08099,-1.80000
-1.055,-0.574,-1.710,10.08099,-1.80000
-1.155,-0.667,-1.816,10.08099,-1.80000
-1.252,-0.757,-1.920,10.08099,-1.80000
-1.350,-0.847,-2.024,10.08099,-1.80000
-1.449,-0.936,-2.131,10.08099,-1.80000
-1.548,-1.025,-2.239,10.08099,-1.80000
-1.646,-1.111,-2.346,10.08099,-1.80000
-1.743,-1.195,-2.452,10.08099,-1.80000
-1.839,-1.276,-2.557,10.08099,-1.80000
-1.934,-1.358,-2.664,10.08099,-1.80000
-2.030,-1.438,-2.771,10.08099,-1.80000
-2.122,-1.513,-2.874,10.08099,-1.80000
-2.214,-1.587,-2.979,10.08099,-1.80000
-2.302,-1.654,-3.081,10.08099,-1.80000
-2.391,-1.725,-3.181,10.08099,-1.80000
-2.485,-1.801,-3.286,10.08099,-1.80000
-2.582,-1.880,-3.396,10.08099,-1.80000
-2.633,-1.920,-3.454,10.08099,-1.80000
-2.694,-1.969,-3.523,10.08099,-1.80000
-2.765,-2.026,-3.603,10.08099,-1.80000
-2.839,-2.083,-3.686,10.08099,-1.80000
-2.954,-2.155,-3.827,10.08099,-1.80000
-2.532,-1.826,-3.349,10.08099,-1.80000
-2.208,-1.570,-2.980,10.08099,-1.80000
-1.750,-1.201,-2.459,10.08099,-1.80000
-1.764,-1.212,-2.475,10.08099,-1.80000
-1.976,-1.385,-2.716,10.08099,-1.80000
-2.365,-1.687,-3.162,10.08099,-1.80000
-2.696,-1.948,-3.539,10.08099,-1.80000
-2.909,-2.107,-3.783,10.08099,-1.80000
-3.024,-2.187,-3.918,10.08099,-1.80000
-3.082,-2.223,-3.987,10.08099,-1.80000
-3.117,-2.243,-4.031,10.08099,-1.80000
30.236,30.260,30.173,10.08099,-1.80000
