Gmag,G_BPmag,G_RPmag,logAge,MH
13.629,15.384,12.393,10.08458,-1.80000
13.069,14.475,11.925,10.08458,-1.80000
12.510,13.674,11.451,10.08458,-1.80000
11.649,12.613,10.680,10.08458,-1.80000
11.136,12.025,10.205,10.08458,-1.80000
10.744,11.588,9.838,10.08458,-1.80000
10.153,10.944,9.277,10.08458,-1.80000
9.615,10.361,8.766,10.08458,-1.80000
9.201,9.913,8.374,10.08458,-1.80000
8.861,9.543,8.053,10.08458,-1.80000
8.506,9.154,7.721,10.08458,-1.80000
8.059,8.655,7.313,10.08458,-1.80000
7.562,8.096,6.862,10.08458,-1.80000
7.001,7.479,6.349,10.08458,-1.80000
6.448,6.865,5.849,10.08458,-1.80000
6.371,6.779,5.780,10.08458,-1.80000
6.245,6.640,5.668,10.08458,-1.80000
6.125,6.507,5.561,10.08458,-1.80000
6.013,6.383,5.461,10.08458,-1.80000
5.909,6.267,5.368,10.08458,-1.80000
5.879,6.234,5.341,10.08458,-1.80000
5.834,6.184,5.301,10.08458,-1.80000
5.695,6.033,5.176,10.08458,-1.80000
5.565,5.891,5.058,10.08458,-1.80000
5.437,5.753,4.941,10.08458,-1.80000
5.314,5.620,4.828,10.08458,-1.80000
5.278,5.582,4.796,10.08458,-1.80000
5.175,5.472,4.701,10.08458,-1.80000
5.057,5.346,4.591,10.08458,-1.80000
4.933,5.215,4.475,10.08458,-1.80000
4.820,5.096,4.369,10.08458,-1.80000
4.703,4.975,4.259,10.08458,-1.80000
4.579,4.845,4.141,10.08458,-1.80000
4.493,4.756,4.060,10.08458,-1.80000
4.488,4.751,4.055,10.08458,-1.80000
4.354,4.612,3.927,10.08458,-1.80000
4.221,4.475,3.798,10.08458,-1.80000
4.088,4.340,3.669,10.08458,-1.80000
3.991,4.241,3.574,10.08458,-1.80000
3.955,4.206,3.538,10.08458,-1.80000
3.809,4.062,3.390,10.08458,-1.80000
3.682,3.939,3.257,10.08458,-1.80000
3.658,3.916,3.232,10.08458,-1.80000
3.632,3.891,3.203,10.08458,-1.80000
3.534,3.801,3.095,10.08458,-1.80000
3.446,3.723,2.995,10.08458,-1.80000
3.366,3.655,2.901,10.08458,-1.80000
3.295,3.598,2.814,10.08458,-1.80000
3.230,3.547,2.732,10.08458,-1.80000
3.165,3.496,2.652,10.08458,-1.80000
3.094,3.438,2.567,10.08458,-1.80000
3.002,3.358,2.463,10.08458,-1.80000
2.910,3.275,2.362,10.08458,-1.80000
2.839,3.209,2.286,10.08458,-1.80000
2.803,3.174,2.248,10.08458,-1.80000
2.699,3.075,2.139,10.08458,-1.80000
2.576,2.956,2.012,10.08458,-1.80000
2.465,2.848,1.898,10.08458,-1.80000
2.351,2.737,1.781,10.08458,-1.80000
2.227,2.616,1.654,10.08458,-1.80000
2.104,2.496,1.528,10.08458,-1.80000
1.984,2.379,1.405,10.08458,-1.80000
1.870,2.267,1.289,10.08458,-1.80000
1.749,2.149,1.165,10.08458,-1.80000
1.622,2.025,1.035,10.08458,-1.80000
1.506,1.912,0.917,10.08458,-1.80000
1.391,1.800,0.799,10.08458,-1.80000
1.273,1.685,0.678,10.08458,-1.80000
1.158,1.573,0.560,10.08458,-1.80000
1.039,1.458,0.438,10.08458,-1.80000
0.925,1.346,0.321,10.08458,-1.80000
0.814,1.239,0.207,10.08458,-1.80000
0.698,1.127,0.087,10.08458,-1.80000
0.583,1.016,-0.031,10.08458,-1.80000
0.473,0.910,-0.144,10.08458,-1.80000
0.364,0.805,-0.257,10.08458,-1.80000
0.250,0.695,-0.375,10.08458,-1.80000
0.142,0.591,-0.487,10.08458,-1.80000
0.035,0.488,-0.598,10.08458,-1.80000
-0.076,0.382,-0.712,10.08458,-1.80000
-0.177,0.285,-0.818,10.08458,-1.80000
-0.280,0.187,-0.925,10.08458,-1.80000
-0.384,0.088,-1.033,10.08458,-1.80000
-0.442,0.033,-1.093,10.08458,-1.80000
-0.416,0.056,-1.066,10.08458,-1.80000
-0.436,0.038,-1.086,10.08458,-1.80000
-0.539,-0.060,-1.194,10.08458,-1.80000
-0.639,-0.155,-1.299,10.08458,-1.80000
-0.742,-0.252,-1.406,10.08458,-1.80000
-0.834,-0.339,-1.502,10.08458,-1.80000
-0.929,-0.428,-1.602,10.08458,-1.80000
-1.019,-0.512,-1.697,10.08458,-1.80000
-1.110,-0.596,-1.794,10.08458,-1.80000
-1.201,-0.680,-1.890,10.08458,-1.80000
-1.308,-0.777,-2.004,10.08458,-1.80000
-1.394,-0.854,-2.096,10.08458,-1.80000
-1.495,-0.944,-2.205,10.08458,-1.80000
-1.595,-1.033,-2.314,10.08458,-1.80000
-1.697,-1.122,-2.425,10.08458,-1.80000
-1.787,-1.200,-2.524,10.08458,-1.80000
-1.883,-1.282,-2.629,10.08458,-1.80000
-1.972,-1.357,-2.728,10.08458,-1.80000
-2.059,-1.430,-2.826,10.08458,-1.80000
-2.145,-1.500,-2.922,10.08458,-1.80000
-2.225,-1.568,-3.010,10.08458,-1.80000
-2.307,-1.637,-3.101,10.08458,-1.80000
-2.383,-1.699,-3.185,10.08458,-1.80000
-2.457,-1.760,-3.267,10.08458,-1.80000
-2.534,-1.824,-3.353,10.08458,-1.80000
-2.601,-1.879,-3.428,10.08458,-1.80000
-2.675,-1.940,-3.511,10.08458,-1.80000
-2.744,-1.995,-3.587,10.08458,-1.80000
-2.810,-2.048,-3.662,10.08458,-1.80000
-2.877,-2.101,-3.736,10.08458,-1.80000
-2.939,-2.149,-3.806,10.08458,-1.80000
-3.005,-2.201,-3.880,10.08458,-1.80000
0.636,0.801,0.342,10.08458,-1.80000
0.619,0.788,0.318,10.08458,-1.80000
0.581,0.760,0.264,10.08458,-1.80000
0.579,0.757,0.264,10.08458,-1.80000
0.578,0.755,0.266,10.08458,-1.80000
0.578,0.753,0.269,10.08458,-1.80000
0.579,0.752,0.272,10.08458,-1.80000
0.580,0.751,0.276,10.08458,-1.80000
0.581,0.750,0.280,10.08458,-1.80000
0.582,0.749,0.284,10.08458,-1.80000
0.582,0.748,0.287,10.08458,-1.80000
0.582,0.747,0.288,10.08458,-1.80000
0.582,0.746,0.288,10.08458,-1.80000
0.580,0.745,0.286,10.08458,-1.80000
0.578,0.745,0.282,10.08458,-1.80000
0.577,0.744,0.280,10.08458,-1.80000
0.577,0.744,0.278,10.08458,-1.80000
0.573,0.743,0.270,10.08458,-1.80000
0.568,0.743,0.260,10.08458,-1.80000
0.563,0.742,0.247,10.08458,-1.80000
0.557,0.742,0.232,10.08458,-1.80000
0.550,0.742,0.215,10.08458,-1.80000
0.542,0.742,0.196,10.08458,-1.80000
0.533,0.742,0.175,10.08458,-1.80000
0.533,0.742,0.173,10.08458,-1.80000
0.531,0.742,0.169,10.08458,-1.80000
0.521,0.743,0.145,10.08458,-1.80000
0.512,0.743,0.122,10.08458,-1.80000
0.501,0.745,0.096,10.08458,-1.80000
0.491,0.746,0.069,10.08458,-1.80000
0.480,0.746,0.046,10.08458,-1.80000
0.468,0.745,0.020,10.08458,-1.80000
0.457,0.743,-0.003,10.08458,-1.80000
0.444,0.740,-0.026,10.08458,-1.80000
0.430,0.734,-0.050,10.08458,-1.80000
0.411,0.724,-0.080,10.08458,-1.80000
0.425,0.734,-0.061,10.08458,-1.80000
0.396,0.717,-0.104,10.08458,-1.80000
0.357,0.689,-0.157,10.08458,-1.80000
0.289,0.637,-0.240,10.08458,-1.80000
0.208,0.570,-0.338,10.08458,-1.80000
0.121,0.498,-0.440,10.08458,-1.80000
0.030,0.420,-0.544,10.08458,-1.80000
-0.059,0.342,-0.644,10.08458,-1.80000
-0.117,0.290,-0.707,10.08458,-1.80000
-0.118,0.289,-0.708,10.08458,-1.80000
-0.213,0.203,-0.811,10.08458,-1.80000
-0.304,0.119,-0.908,10.08458,-1.80000
-0.379,0.050,-0.989,10.08458,-1.80000
-0.434,-0.001,-1.047,10.08458,-1.80000
-0.490,-0.053,-1.107,10.08458,-1.80000
-0.450,-0.016,-1.064,10.08458,-1.80000
-0.389,0.040,-0.999,10.08458,-1.80000
-0.443,-0.009,-1.058,10.08458,-1.80000
-0.514,-0.074,-1.134,10.08458,-1.80000
-0.615,-0.167,-1.242,10.08458,-1.80000
-0.737,-0.280,-1.372,10.08458,-1.80000
-0.847,-0.382,-1.489,10.08458,-1.80000
-0.950,-0.477,-1.599,10.08458,-1.80000
-1.051,-0.571,-1.707,10.08458,-1.80000
-1.151,-0.664,-1.813,10.08458,-1.80000
-1.249,-0.754,-1.917,10.08458,-1.80000
-1.346,-0.844,-2.020,10.08458,-1.80000
-1.446,-0.933,-2.127,10.08458,-1.80000
-1.545,-1.021,-2.235,10.08458,-1.80000
-1.643,-1.107,-2.342,10.08458,-1.80000
-1.740,-1.191,-2.448,10.08458,-1.80000
-1.835,-1.273,-2.553,10.08458,-1.80000
-1.931,-1.354,-2.660,10.08458,-1.80000
-2.027,-1.434,-2.767,10.08458,-1.80000
-2.118,-1.509,-2.870,10.08458,-1.80000
-2.211,-1.584,-2.975,10.08458,-1.80000
-2.299,-1.651,-3.077,10.08458,-1.80000
-2.388,-1.722,-3.178,10.08458,-1.80000
-2.482,-1.798,-3.283,10.08458,-1.80000
-2.579,-1.876,-3.392,10.08458,-1.80000
-2.625,-1.914,-3.445,10.08458,-1.80000
-2.688,-1.964,-3.515,10.08458,-1.80000
-2.760,-2.021,-3.597,10.08458,-1.80000
-2.834,-2.079,-3.681,10.08458,-1.80000
-2.949,-2.150,-3.822,10.08458,-1.80000
-2.525,-1.820,-3.341,10.08458,-1.80000
-2.200,-1.564,-2.972,10.08458,-1.80000
-1.742,-1.194,-2.451,10.08458,-1.80000
-1.756,-1.205,-2.467,10.08458,-1.80000
-1.969,-1.379,-2.708,10.08458,-1.80000
-2.358,-1.682,-3.155,10.08458,-1.80000
-2.690,-1.943,-3.532,10.08458,-1.80000
-2.903,-2.103,-3.777,10.08458,-1.80000
-3.018,-2.183,-3.912,10.08458,-1.80000
-3.076,-2.219,-3.981,10.08458,-1.80000
-3.111,-2.239,-4.024,10.08458,-1.80000
30.236,30.260,30.173,10.08458,-1.80000
