Gmag,G_BPmag,G_RPmag,logAge,MH
13.820,15.862,12.519,10.06633,-1.40000
13.815,15.853,12.515,10.06633,-1.40000
12.906,14.354,11.746,10.06633,-1.40000
12.024,13.174,10.970,10.06633,-1.40000
11.494,12.539,10.486,10.06633,-1.40000
11.094,12.079,10.115,10.06633,-1.40000
10.486,11.400,9.541,10.06633,-1.40000
10.092,10.969,9.168,10.06633,-1.40000
9.935,10.797,9.018,10.06633,-1.40000
9.516,10.341,8.620,10.06633,-1.40000
9.176,9.972,8.297,10.06633,-1.40000
9.169,9.964,8.291,10.06633,-1.40000
8.777,9.529,7.925,10.06633,-1.40000
8.284,8.966,7.478,10.06633,-1.40000
7.711,8.299,6.972,10.06633,-1.40000
7.106,7.612,6.430,10.06633,-1.40000
6.543,6.983,5.926,10.06633,-1.40000
6.503,6.937,5.890,10.06633,-1.40000
6.347,6.763,5.751,10.06633,-1.40000
6.214,6.615,5.633,10.06633,-1.40000
6.087,6.474,5.519,10.06633,-1.40000
5.981,6.356,5.424,10.06633,-1.40000
5.941,6.312,5.389,10.06633,-1.40000
5.795,6.151,5.257,10.06633,-1.40000
5.658,6.001,5.134,10.06633,-1.40000
5.530,5.862,5.018,10.06633,-1.40000
5.415,5.737,4.913,10.06633,-1.40000
5.306,5.620,4.814,10.06633,-1.40000
5.170,5.474,4.687,10.06633,-1.40000
5.033,5.329,4.560,10.06633,-1.40000
4.907,5.196,4.442,10.06633,-1.40000
4.781,5.064,4.324,10.06633,-1.40000
4.746,5.027,4.291,10.06633,-1.40000
4.670,4.948,4.219,10.06633,-1.40000
4.526,4.798,4.082,10.06633,-1.40000
4.382,4.650,3.945,10.06633,-1.40000
4.245,4.509,3.811,10.06633,-1.40000
4.114,4.376,3.683,10.06633,-1.40000
4.073,4.334,3.643,10.06633,-1.40000
4.036,4.297,3.606,10.06633,-1.40000
3.882,4.145,3.450,10.06633,-1.40000
3.748,4.016,3.311,10.06633,-1.40000
3.723,3.992,3.284,10.06633,-1.40000
3.704,3.974,3.263,10.06633,-1.40000
3.673,3.945,3.229,10.06633,-1.40000
3.563,3.845,3.108,10.06633,-1.40000
3.472,3.767,3.002,10.06633,-1.40000
3.397,3.707,2.911,10.06633,-1.40000
3.324,3.651,2.818,10.06633,-1.40000
3.263,3.605,2.739,10.06633,-1.40000
3.186,3.544,2.647,10.06633,-1.40000
3.102,3.470,2.553,10.06633,-1.40000
3.000,3.376,2.442,10.06633,-1.40000
2.979,3.356,2.420,10.06633,-1.40000
2.867,3.249,2.302,10.06633,-1.40000
2.764,3.150,2.195,10.06633,-1.40000
2.639,3.029,2.067,10.06633,-1.40000
2.514,2.908,1.939,10.06633,-1.40000
2.379,2.775,1.800,10.06633,-1.40000
2.247,2.647,1.666,10.06633,-1.40000
2.127,2.529,1.542,10.06633,-1.40000
2.025,2.430,1.438,10.06633,-1.40000
1.901,2.309,1.312,10.06633,-1.40000
1.772,2.184,1.180,10.06633,-1.40000
1.644,2.059,1.048,10.06633,-1.40000
1.521,1.939,0.922,10.06633,-1.40000
1.401,1.822,0.798,10.06633,-1.40000
1.282,1.707,0.676,10.06633,-1.40000
1.161,1.590,0.551,10.06633,-1.40000
1.043,1.476,0.430,10.06633,-1.40000
0.923,1.360,0.306,10.06633,-1.40000
0.807,1.249,0.186,10.06633,-1.40000
0.694,1.140,0.069,10.06633,-1.40000
0.580,1.031,-0.049,10.06633,-1.40000
0.471,0.926,-0.163,10.06633,-1.40000
0.359,0.820,-0.279,10.06633,-1.40000
0.251,0.717,-0.391,10.06633,-1.40000
0.143,0.615,-0.504,10.06633,-1.40000
0.036,0.513,-0.615,10.06633,-1.40000
-0.062,0.419,-0.718,10.06633,-1.40000
-0.128,0.357,-0.787,10.06633,-1.40000
-0.094,0.388,-0.750,10.06633,-1.40000
-0.081,0.400,-0.737,10.06633,-1.40000
-0.178,0.308,-0.838,10.06633,-1.40000
-0.274,0.218,-0.939,10.06633,-1.40000
-0.373,0.125,-1.043,10.06633,-1.40000
-0.473,0.032,-1.149,10.06633,-1.40000
-0.570,-0.057,-1.251,10.06633,-1.40000
-0.666,-0.146,-1.353,10.06633,-1.40000
-0.760,-0.231,-1.453,10.06633,-1.40000
-0.853,-0.317,-1.553,10.06633,-1.40000
-0.943,-0.397,-1.649,10.06633,-1.40000
-1.032,-0.478,-1.745,10.06633,-1.40000
-1.140,-0.574,-1.861,10.06633,-1.40000
-1.244,-0.665,-1.974,10.06633,-1.40000
-1.348,-0.755,-2.088,10.06633,-1.40000
-1.446,-0.840,-2.196,10.06633,-1.40000
-1.541,-0.922,-2.301,10.06633,-1.40000
-1.639,-1.007,-2.408,10.06633,-1.40000
-1.730,-1.085,-2.507,10.06633,-1.40000
-1.820,-1.163,-2.606,10.06633,-1.40000
-1.912,-1.241,-2.706,10.06633,-1.40000
-1.995,-1.312,-2.798,10.06633,-1.40000
-2.080,-1.382,-2.892,10.06633,-1.40000
-2.164,-1.451,-2.986,10.06633,-1.40000
-2.240,-1.513,-3.071,10.06633,-1.40000
-2.317,-1.574,-3.158,10.06633,-1.40000
-2.397,-1.638,-3.247,10.06633,-1.40000
-2.468,-1.695,-3.328,10.06633,-1.40000
-2.544,-1.754,-3.413,10.06633,-1.40000
-2.617,-1.811,-3.495,10.06633,-1.40000
-2.688,-1.866,-3.575,10.06633,-1.40000
-2.757,-1.920,-3.654,10.06633,-1.40000
-2.825,-1.969,-3.731,10.06633,-1.40000
-2.888,-2.014,-3.804,10.06633,-1.40000
-2.933,-2.045,-3.856,10.06633,-1.40000
0.548,0.886,0.030,10.06633,-1.40000
0.507,0.848,-0.015,10.06633,-1.40000
0.500,0.841,-0.022,10.06633,-1.40000
0.497,0.838,-0.024,10.06633,-1.40000
0.495,0.835,-0.025,10.06633,-1.40000
0.494,0.832,-0.024,10.06633,-1.40000
0.495,0.831,-0.021,10.06633,-1.40000
0.496,0.830,-0.017,10.06633,-1.40000
0.498,0.829,-0.013,10.06633,-1.40000
0.500,0.828,-0.008,10.06633,-1.40000
0.501,0.827,-0.004,10.06633,-1.40000
0.502,0.826,0.001,10.06633,-1.40000
0.504,0.825,0.004,10.06633,-1.40000
0.504,0.824,0.007,10.06633,-1.40000
0.505,0.823,0.009,10.06633,-1.40000
0.505,0.822,0.010,10.06633,-1.40000
0.505,0.822,0.010,10.06633,-1.40000
0.504,0.821,0.010,10.06633,-1.40000
0.503,0.819,0.009,10.06633,-1.40000
0.501,0.818,0.007,10.06633,-1.40000
0.499,0.816,0.003,10.06633,-1.40000
0.495,0.814,-0.002,10.06633,-1.40000
0.491,0.812,-0.008,10.06633,-1.40000
0.486,0.809,-0.016,10.06633,-1.40000
0.484,0.808,-0.018,10.06633,-1.40000
0.483,0.808,-0.020,10.06633,-1.40000
0.477,0.804,-0.030,10.06633,-1.40000
0.469,0.799,-0.040,10.06633,-1.40000
0.460,0.794,-0.053,10.06633,-1.40000
0.451,0.788,-0.067,10.06633,-1.40000
0.440,0.780,-0.081,10.06633,-1.40000
