Gmag,G_BPmag,G_RPmag,logAge,MH
13.668,15.498,12.416,10.08458,-1.70000
13.183,14.682,12.012,10.08458,-1.70000
12.606,13.830,11.524,10.08458,-1.70000
11.741,12.748,10.751,10.08458,-1.70000
11.224,12.149,10.274,10.08458,-1.70000
10.830,11.707,9.905,10.08458,-1.70000
10.235,11.055,9.342,10.08458,-1.70000
9.693,10.467,8.828,10.08458,-1.70000
9.279,10.017,8.434,10.08458,-1.70000
8.939,9.648,8.114,10.08458,-1.70000
8.572,9.243,7.771,10.08458,-1.70000
8.110,8.722,7.351,10.08458,-1.70000
7.591,8.135,6.884,10.08458,-1.70000
7.020,7.503,6.363,10.08458,-1.70000
6.463,6.885,5.861,10.08458,-1.70000
6.377,6.789,5.785,10.08458,-1.70000
6.252,6.649,5.672,10.08458,-1.70000
6.130,6.515,5.564,10.08458,-1.70000
6.018,6.390,5.463,10.08458,-1.70000
5.914,6.275,5.371,10.08458,-1.70000
5.894,6.253,5.353,10.08458,-1.70000
5.839,6.192,5.303,10.08458,-1.70000
5.700,6.040,5.178,10.08458,-1.70000
5.570,5.899,5.061,10.08458,-1.70000
5.443,5.762,4.945,10.08458,-1.70000
5.320,5.629,4.832,10.08458,-1.70000
5.298,5.605,4.812,10.08458,-1.70000
5.183,5.483,4.706,10.08458,-1.70000
5.066,5.358,4.597,10.08458,-1.70000
4.943,5.228,4.482,10.08458,-1.70000
4.831,5.111,4.378,10.08458,-1.70000
4.717,4.991,4.270,10.08458,-1.70000
4.595,4.864,4.154,10.08458,-1.70000
4.529,4.795,4.091,10.08458,-1.70000
4.506,4.771,4.069,10.08458,-1.70000
4.375,4.636,3.944,10.08458,-1.70000
4.245,4.503,3.819,10.08458,-1.70000
4.117,4.371,3.694,10.08458,-1.70000
4.023,4.276,3.601,10.08458,-1.70000
3.987,4.240,3.565,10.08458,-1.70000
3.838,4.094,3.415,10.08458,-1.70000
3.709,3.968,3.280,10.08458,-1.70000
3.684,3.945,3.254,10.08458,-1.70000
3.658,3.920,3.225,10.08458,-1.70000
3.561,3.831,3.118,10.08458,-1.70000
3.474,3.755,3.020,10.08458,-1.70000
3.397,3.689,2.928,10.08458,-1.70000
3.328,3.634,2.844,10.08458,-1.70000
3.265,3.585,2.766,10.08458,-1.70000
3.202,3.535,2.688,10.08458,-1.70000
3.134,3.480,2.606,10.08458,-1.70000
3.046,3.403,2.505,10.08458,-1.70000
2.957,3.323,2.408,10.08458,-1.70000
2.888,3.259,2.334,10.08458,-1.70000
2.851,3.224,2.296,10.08458,-1.70000
2.749,3.126,2.188,10.08458,-1.70000
2.627,3.009,2.062,10.08458,-1.70000
2.516,2.901,1.948,10.08458,-1.70000
2.403,2.791,1.832,10.08458,-1.70000
2.279,2.670,1.705,10.08458,-1.70000
2.156,2.550,1.579,10.08458,-1.70000
2.036,2.433,1.457,10.08458,-1.70000
1.923,2.322,1.341,10.08458,-1.70000
1.803,2.204,1.218,10.08458,-1.70000
1.676,2.081,1.089,10.08458,-1.70000
1.561,1.968,0.970,10.08458,-1.70000
1.446,1.857,0.853,10.08458,-1.70000
1.329,1.742,0.733,10.08458,-1.70000
1.215,1.632,0.616,10.08458,-1.70000
1.166,1.584,0.566,10.08458,-1.70000
1.097,1.517,0.495,10.08458,-1.70000
0.983,1.406,0.378,10.08458,-1.70000
0.873,1.300,0.265,10.08458,-1.70000
0.758,1.188,0.146,10.08458,-1.70000
0.645,1.079,0.029,10.08458,-1.70000
0.536,0.974,-0.083,10.08458,-1.70000
0.428,0.870,-0.195,10.08458,-1.70000
0.315,0.762,-0.311,10.08458,-1.70000
0.208,0.659,-0.422,10.08458,-1.70000
0.102,0.557,-0.532,10.08458,-1.70000
-0.006,0.454,-0.644,10.08458,-1.70000
-0.106,0.358,-0.749,10.08458,-1.70000
-0.205,0.264,-0.851,10.08458,-1.70000
-0.302,0.171,-0.953,10.08458,-1.70000
-0.361,0.115,-1.014,10.08458,-1.70000
-0.335,0.139,-0.986,10.08458,-1.70000
-0.332,0.142,-0.982,10.08458,-1.70000
-0.395,0.082,-1.049,10.08458,-1.70000
-0.496,-0.013,-1.154,10.08458,-1.70000
