Gmag,G_BPmag,G_RPmag,logAge,MH
2.779,3.149,2.224,10.08458,-1.85000
2.674,3.049,2.115,10.08458,-1.85000
2.551,2.931,1.988,10.08458,-1.85000
2.439,2.822,1.873,10.08458,-1.85000
2.325,2.711,1.756,10.08458,-1.85000
2.201,2.590,1.629,10.08458,-1.85000
2.078,2.469,1.502,10.08458,-1.85000
1.958,2.352,1.380,10.08458,-1.85000
1.843,2.240,1.263,10.08458,-1.85000
1.722,2.122,1.139,10.08458,-1.85000
1.595,1.998,1.009,10.08458,-1.85000
1.479,1.885,0.890,10.08458,-1.85000
1.364,1.772,0.772,10.08458,-1.85000
1.245,1.656,0.651,10.08458,-1.85000
1.130,1.545,0.533,10.08458,-1.85000
1.011,1.428,0.410,10.08458,-1.85000
0.896,1.316,0.292,10.08458,-1.85000
0.784,1.208,0.178,10.08458,-1.85000
0.668,1.096,0.058,10.08458,-1.85000
0.553,0.984,-0.061,10.08458,-1.85000
0.442,0.878,-0.175,10.08458,-1.85000
0.333,0.773,-0.288,10.08458,-1.85000
0.218,0.662,-0.406,10.08458,-1.85000
0.109,0.558,-0.519,10.08458,-1.85000
0.001,0.454,-0.631,10.08458,-1.85000
-0.110,0.347,-0.746,10.08458,-1.85000
-0.213,0.249,-0.853,10.08458,-1.85000
-0.318,0.149,-0.962,10.08458,-1.85000
-0.424,0.047,-1.073,10.08458,-1.85000
-0.482,-0.008,-1.132,10.08458,-1.85000
-0.459,0.013,-1.108,10.08458,-1.85000
-0.478,-0.005,-1.128,10.08458,-1.85000
-0.581,-0.103,-1.235,10.08458,-1.85000
-0.682,-0.198,-1.340,10.08458,-1.85000
-0.784,-0.295,-1.447,10.08458,-1.85000
-0.875,-0.381,-1.543,10.08458,-1.85000
-0.970,-0.470,-1.641,10.08458,-1.85000
-1.059,-0.554,-1.736,10.08458,-1.85000
-1.150,-0.637,-1.831,10.08458,-1.85000
-1.239,-0.720,-1.927,10.08458,-1.85000
-1.345,-0.817,-2.040,10.08458,-1.85000
-1.431,-0.894,-2.131,10.08458,-1.85000
-1.531,-0.983,-2.239,10.08458,-1.85000
-1.630,-1.071,-2.346,10.08458,-1.85000
-1.731,-1.160,-2.457,10.08458,-1.85000
-1.820,-1.237,-2.554,10.08458,-1.85000
-1.914,-1.318,-2.657,10.08458,-1.85000
-2.002,-1.392,-2.755,10.08458,-1.85000
-2.088,-1.465,-2.851,10.08458,-1.85000
-2.173,-1.534,-2.946,10.08458,-1.85000
-2.252,-1.599,-3.033,10.08458,-1.85000
-2.332,-1.666,-3.122,10.08458,-1.85000
-2.406,-1.727,-3.205,10.08458,-1.85000
-2.479,-1.787,-3.285,10.08458,-1.85000
-2.554,-1.849,-3.369,10.08458,-1.85000
-2.619,-1.903,-3.442,10.08458,-1.85000
-2.691,-1.963,-3.522,10.08458,-1.85000
-2.758,-2.017,-3.596,10.08458,-1.85000
-2.823,-2.070,-3.670,10.08458,-1.85000
-2.888,-2.122,-3.742,10.08458,-1.85000
-2.948,-2.168,-3.809,10.08458,-1.85000
-3.011,-2.218,-3.880,10.08458,-1.85000
0.656,0.798,0.396,10.08458,-1.85000
0.638,0.786,0.371,10.08458,-1.85000
0.595,0.754,0.310,10.08458,-1.85000
0.594,0.751,0.310,10.08458,-1.85000
0.594,0.750,0.313,10.08458,-1.85000
0.594,0.748,0.316,10.08458,-1.85000
0.595,0.747,0.320,10.08458,-1.85000
0.596,0.747,0.324,10.08458,-1.85000
0.597,0.746,0.327,10.08458,-1.85000
0.598,0.746,0.330,10.08458,-1.85000
0.598,0.745,0.332,10.08458,-1.85000
0.598,0.744,0.332,10.08458,-1.85000
0.597,0.743,0.331,10.08458,-1.85000
0.595,0.742,0.327,10.08458,-1.85000
0.592,0.741,0.322,10.08458,-1.85000
0.591,0.741,0.319,10.08458,-1.85000
0.590,0.741,0.317,10.08458,-1.85000
0.585,0.739,0.307,10.08458,-1.85000
0.580,0.738,0.294,10.08458,-1.85000
0.574,0.738,0.280,10.08458,-1.85000
0.567,0.737,0.264,10.08458,-1.85000
0.559,0.737,0.245,10.08458,-1.85000
0.550,0.736,0.224,10.08458,-1.85000
0.541,0.737,0.201,10.08458,-1.85000
0.540,0.737,0.199,10.08458,-1.85000
0.538,0.737,0.195,10.08458,-1.85000
0.528,0.737,0.169,10.08458,-1.85000
0.518,0.738,0.144,10.08458,-1.85000
0.506,0.739,0.115,10.08458,-1.85000
0.495,0.741,0.087,10.08458,-1.85000
0.485,0.741,0.062,10.08458,-1.85000
0.473,0.741,0.034,10.08458,-1.85000
0.461,0.740,0.010,10.08458,-1.85000
0.449,0.738,-0.014,10.08458,-1.85000
0.435,0.733,-0.040,10.08458,-1.85000
0.415,0.724,-0.071,10.08458,-1.85000
0.432,0.735,-0.048,10.08458,-1.85000
0.401,0.718,-0.094,10.08458,-1.85000
0.361,0.690,-0.149,10.08458,-1.85000
0.295,0.639,-0.232,10.08458,-1.85000
0.216,0.576,-0.327,10.08458,-1.85000
0.131,0.506,-0.427,10.08458,-1.85000
0.042,0.430,-0.529,10.08458,-1.85000
-0.047,0.352,-0.628,10.08458,-1.85000
-0.106,0.299,-0.694,10.08458,-1.85000
-0.200,0.213,-0.795,10.08458,-1.85000
-0.289,0.132,-0.891,10.08458,-1.85000
-0.369,0.057,-0.977,10.08458,-1.85000
-0.428,0.003,-1.040,10.08458,-1.85000
-0.493,-0.058,-1.109,10.08458,-1.85000
-0.448,-0.017,-1.061,10.08458,-1.85000
-0.380,0.047,-0.988,10.08458,-1.85000
-0.439,-0.007,-1.052,10.08458,-1.85000
-0.516,-0.078,-1.135,10.08458,-1.85000
-0.618,-0.172,-1.244,10.08458,-1.85000
-0.743,-0.288,-1.377,10.08458,-1.85000
-0.855,-0.392,-1.496,10.08458,-1.85000
-0.958,-0.487,-1.605,10.08458,-1.85000
-1.060,-0.582,-1.714,10.08458,-1.85000
-1.160,-0.675,-1.820,10.08458,-1.85000
-1.258,-0.766,-1.924,10.08458,-1.85000
-1.356,-0.856,-2.027,10.08458,-1.85000
-1.454,-0.945,-2.132,10.08458,-1.85000
-1.552,-1.034,-2.239,10.08458,-1.85000
-1.651,-1.121,-2.346,10.08458,-1.85000
-1.747,-1.205,-2.451,10.08458,-1.85000
-1.842,-1.287,-2.556,10.08458,-1.85000
-1.937,-1.368,-2.661,10.08458,-1.85000
-2.034,-1.450,-2.769,10.08458,-1.85000
-2.127,-1.526,-2.873,10.08458,-1.85000
-2.220,-1.602,-2.978,10.08458,-1.85000
-2.309,-1.671,-3.080,10.08458,-1.85000
-2.397,-1.738,-3.182,10.08458,-1.85000
-2.490,-1.814,-3.287,10.08458,-1.85000
-2.586,-1.892,-3.395,10.08458,-1.85000
-2.622,-1.920,-3.435,10.08458,-1.85000
-2.697,-1.981,-3.520,10.08458,-1.85000
-2.773,-2.041,-3.606,10.08458,-1.85000
-2.858,-2.108,-3.703,10.08458,-1.85000
-2.905,-2.123,-3.767,10.08458,-1.85000
-2.451,-1.766,-3.254,10.08458,-1.85000
-2.117,-1.505,-2.871,10.08458,-1.85000
-1.648,-1.118,-2.344,10.08458,-1.85000
-1.663,-1.130,-2.361,10.08458,-1.85000
-1.876,-1.307,-2.600,10.08458,-1.85000
-2.284,-1.627,-3.069,10.08458,-1.85000
-2.631,-1.902,-3.463,10.08458,-1.85000
-2.857,-2.073,-3.720,10.08458,-1.85000
-2.979,-2.162,-3.862,10.08458,-1.85000
-3.040,-2.201,-3.935,10.08458,-1.85000
-3.077,-2.223,-3.981,10.08458,-1.85000
30.237,30.261,30.174,10.08458,-1.85000
