Gmag,G_BPmag,G_RPmag,logAge,MH
1.197,1.605,0.604,10.05500,-2.00000
1.082,1.493,0.487,10.05500,-2.00000
0.970,1.384,0.372,10.05500,-2.00000
0.855,1.273,0.254,10.05500,-2.00000
0.745,1.165,0.141,10.05500,-2.00000
0.632,1.056,0.025,10.05500,-2.00000
0.517,0.945,-0.093,10.05500,-2.00000
0.403,0.835,-0.211,10.05500,-2.00000
0.290,0.726,-0.328,10.05500,-2.00000
0.176,0.616,-0.446,10.05500,-2.00000
0.063,0.507,-0.562,10.05500,-2.00000
-0.046,0.402,-0.675,10.05500,-2.00000
-0.155,0.298,-0.788,10.05500,-2.00000
-0.265,0.192,-0.901,10.05500,-2.00000
-0.371,0.091,-1.012,10.05500,-2.00000
-0.482,-0.015,-1.127,10.05500,-2.00000
-0.582,-0.110,-1.230,10.05500,-2.00000
-0.617,-0.144,-1.267,10.05500,-2.00000
-0.594,-0.123,-1.242,10.05500,-2.00000
-0.611,-0.139,-1.260,10.05500,-2.00000
-0.711,-0.234,-1.364,10.05500,-2.00000
-0.817,-0.335,-1.475,10.05500,-2.00000
-0.913,-0.426,-1.575,10.05500,-2.00000
-1.013,-0.520,-1.680,10.05500,-2.00000
-1.113,-0.615,-1.784,10.05500,-2.00000
-1.207,-0.703,-1.883,10.05500,-2.00000
-1.308,-0.796,-1.989,10.05500,-2.00000
-1.403,-0.884,-2.091,10.05500,-2.00000
-1.497,-0.970,-2.191,10.05500,-2.00000
-1.593,-1.056,-2.293,10.05500,-2.00000
-1.702,-1.154,-2.412,10.05500,-2.00000
-1.797,-1.238,-2.515,10.05500,-2.00000
-1.901,-1.329,-2.629,10.05500,-2.00000
-1.994,-1.409,-2.729,10.05500,-2.00000
-2.092,-1.492,-2.838,10.05500,-2.00000
-2.180,-1.567,-2.935,10.05500,-2.00000
-2.277,-1.647,-3.043,10.05500,-2.00000
-2.381,-1.731,-3.161,10.05500,-2.00000
-2.470,-1.801,-3.262,10.05500,-2.00000
-2.551,-1.869,-3.352,10.05500,-2.00000
-2.639,-1.941,-3.450,10.05500,-2.00000
-2.735,-2.021,-3.557,10.05500,-2.00000
-2.819,-2.089,-3.651,10.05500,-2.00000
-2.909,-2.163,-3.750,10.05500,-2.00000
-2.991,-2.229,-3.843,10.05500,-2.00000
-3.012,-2.246,-3.866,10.05500,-2.00000
0.654,0.781,0.421,10.05500,-2.00000
0.622,0.759,0.372,10.05500,-2.00000
0.584,0.730,0.320,10.05500,-2.00000
0.583,0.728,0.321,10.05500,-2.00000
0.583,0.726,0.323,10.05500,-2.00000
0.584,0.725,0.326,10.05500,-2.00000
0.584,0.724,0.329,10.05500,-2.00000
0.585,0.723,0.332,10.05500,-2.00000
0.585,0.722,0.334,10.05500,-2.00000
0.585,0.722,0.336,10.05500,-2.00000
0.585,0.721,0.336,10.05500,-2.00000
0.583,0.720,0.334,10.05500,-2.00000
0.581,0.719,0.330,10.05500,-2.00000
0.578,0.717,0.323,10.05500,-2.00000
0.574,0.716,0.315,10.05500,-2.00000
0.569,0.714,0.304,10.05500,-2.00000
0.562,0.713,0.290,10.05500,-2.00000
0.555,0.711,0.274,10.05500,-2.00000
0.548,0.711,0.257,10.05500,-2.00000
0.540,0.710,0.236,10.05500,-2.00000
0.530,0.710,0.212,10.05500,-2.00000
0.520,0.710,0.188,10.05500,-2.00000
0.519,0.710,0.186,10.05500,-2.00000
0.518,0.711,0.181,10.05500,-2.00000
0.507,0.711,0.154,10.05500,-2.00000
0.497,0.713,0.129,10.05500,-2.00000
0.486,0.714,0.100,10.05500,-2.00000
0.475,0.716,0.071,10.05500,-2.00000
0.464,0.717,0.044,10.05500,-2.00000
0.452,0.718,0.016,10.05500,-2.00000
0.440,0.717,-0.009,10.05500,-2.00000
0.427,0.714,-0.034,10.05500,-2.00000
0.413,0.709,-0.059,10.05500,-2.00000
0.393,0.699,-0.091,10.05500,-2.00000
0.415,0.715,-0.061,10.05500,-2.00000
0.383,0.696,-0.110,10.05500,-2.00000
0.341,0.668,-0.166,10.05500,-2.00000
0.276,0.619,-0.248,10.05500,-2.00000
0.202,0.560,-0.340,10.05500,-2.00000
0.122,0.494,-0.434,10.05500,-2.00000
0.039,0.424,-0.530,10.05500,-2.00000
-0.044,0.352,-0.623,10.05500,-2.00000
-0.100,0.302,-0.685,10.05500,-2.00000
-0.123,0.281,-0.710,10.05500,-2.00000
-0.216,0.196,-0.810,10.05500,-2.00000
-0.306,0.113,-0.907,10.05500,-2.00000
-0.377,0.047,-0.983,10.05500,-2.00000
-0.430,-0.003,-1.040,10.05500,-2.00000
-0.462,-0.033,-1.073,10.05500,-2.00000
-0.430,-0.003,-1.039,10.05500,-2.00000
-0.413,0.013,-1.021,10.05500,-2.00000
-0.474,-0.043,-1.086,10.05500,-2.00000
-0.582,-0.143,-1.202,10.05500,-2.00000
-0.705,-0.257,-1.333,10.05500,-2.00000
-0.826,-0.370,-1.462,10.05500,-2.00000
-0.935,-0.471,-1.576,10.05500,-2.00000
-1.038,-0.568,-1.686,10.05500,-2.00000
-1.139,-0.662,-1.793,10.05500,-2.00000
-1.237,-0.754,-1.896,10.05500,-2.00000
-1.335,-0.845,-2.000,10.05500,-2.00000
-1.432,-0.935,-2.102,10.05500,-2.00000
-1.529,-1.024,-2.206,10.05500,-2.00000
-1.627,-1.113,-2.312,10.05500,-2.00000
-1.724,-1.199,-2.417,10.05500,-2.00000
-1.819,-1.283,-2.520,10.05500,-2.00000
-1.913,-1.364,-2.622,10.05500,-2.00000
-2.008,-1.447,-2.727,10.05500,-2.00000
-2.104,-1.528,-2.833,10.05500,-2.00000
-2.197,-1.606,-2.937,10.05500,-2.00000
-2.290,-1.683,-3.042,10.05500,-2.00000
-2.381,-1.754,-3.145,10.05500,-2.00000
-2.475,-1.826,-3.253,10.05500,-2.00000
-2.571,-1.899,-3.365,10.05500,-2.00000
-2.623,-1.941,-3.424,10.05500,-2.00000
-2.593,-1.917,-3.390,10.05500,-2.00000
-2.593,-1.917,-3.390,10.05500,-2.00000
-2.595,-1.918,-3.392,10.05500,-2.00000
-2.616,-1.935,-3.415,10.05500,-2.00000
-2.628,-1.945,-3.429,10.05500,-2.00000
-2.654,-1.967,-3.458,10.05500,-2.00000
-2.703,-2.006,-3.513,10.05500,-2.00000
-2.802,-2.085,-3.625,10.05500,-2.00000
-2.934,-2.189,-3.774,10.05500,-2.00000
-2.950,-2.184,-3.804,10.05500,-2.00000
-2.488,-1.815,-3.282,10.05500,-2.00000
-2.149,-1.553,-2.893,10.05500,-2.00000
-1.654,-1.135,-2.341,10.05500,-2.00000
-1.667,-1.145,-2.356,10.05500,-2.00000
-1.859,-1.308,-2.569,10.05500,-2.00000
-2.279,-1.647,-3.046,10.05500,-2.00000
-2.641,-1.927,-3.462,10.05500,-2.00000
-2.877,-2.111,-3.730,10.05500,-2.00000
-3.004,-2.205,-3.877,10.05500,-2.00000
-3.064,-2.244,-3.949,10.05500,-2.00000
-3.098,-2.263,-3.991,10.05500,-2.00000
30.240,30.264,30.176,10.05500,-2.00000
