Gmag,G_BPmag,G_RPmag,logAge,MH
2.774,3.153,2.213,10.05881,-1.55000
2.654,3.037,2.088,10.05881,-1.55000
2.543,2.930,1.974,10.05881,-1.55000
2.430,2.820,1.858,10.05881,-1.55000
2.306,2.698,1.731,10.05881,-1.55000
2.183,2.578,1.605,10.05881,-1.55000
2.063,2.461,1.482,10.05881,-1.55000
1.950,2.351,1.367,10.05881,-1.55000
1.830,2.234,1.244,10.05881,-1.55000
1.704,2.111,1.115,10.05881,-1.55000
1.589,1.999,0.997,10.05881,-1.55000
1.476,1.888,0.881,10.05881,-1.55000
1.359,1.775,0.761,10.05881,-1.55000
1.247,1.666,0.646,10.05881,-1.55000
1.131,1.554,0.527,10.05881,-1.55000
1.019,1.445,0.412,10.05881,-1.55000
0.911,1.341,0.301,10.05881,-1.55000
0.799,1.232,0.186,10.05881,-1.55000
0.689,1.126,0.071,10.05881,-1.55000
0.583,1.024,-0.039,10.05881,-1.55000
0.478,0.923,-0.147,10.05881,-1.55000
0.369,0.819,-0.260,10.05881,-1.55000
0.265,0.720,-0.368,10.05881,-1.55000
0.163,0.622,-0.474,10.05881,-1.55000
0.060,0.524,-0.581,10.05881,-1.55000
-0.035,0.433,-0.680,10.05881,-1.55000
-0.127,0.346,-0.776,10.05881,-1.55000
-0.210,0.266,-0.863,10.05881,-1.55000
-0.269,0.210,-0.924,10.05881,-1.55000
-0.233,0.244,-0.886,10.05881,-1.55000
-0.228,0.248,-0.880,10.05881,-1.55000
-0.292,0.188,-0.947,10.05881,-1.55000
-0.394,0.092,-1.054,10.05881,-1.55000
-0.495,-0.003,-1.160,10.05881,-1.55000
-0.594,-0.097,-1.264,10.05881,-1.55000
-0.689,-0.185,-1.364,10.05881,-1.55000
-0.788,-0.277,-1.469,10.05881,-1.55000
-0.882,-0.362,-1.568,10.05881,-1.55000
-0.978,-0.451,-1.671,10.05881,-1.55000
-1.069,-0.533,-1.768,10.05881,-1.55000
-1.183,-0.636,-1.890,10.05881,-1.55000
-1.292,-0.733,-2.009,10.05881,-1.55000
-1.383,-0.814,-2.108,10.05881,-1.55000
-1.487,-0.903,-2.221,10.05881,-1.55000
-1.575,-0.980,-2.318,10.05881,-1.55000
-1.674,-1.064,-2.427,10.05881,-1.55000
-1.774,-1.148,-2.538,10.05881,-1.55000
-1.874,-1.234,-2.647,10.05881,-1.55000
-1.966,-1.314,-2.748,10.05881,-1.55000
-2.063,-1.397,-2.855,10.05881,-1.55000
-2.151,-1.470,-2.952,10.05881,-1.55000
-2.242,-1.546,-3.054,10.05881,-1.55000
-2.333,-1.621,-3.155,10.05881,-1.55000
-2.416,-1.686,-3.247,10.05881,-1.55000
-2.501,-1.755,-3.343,10.05881,-1.55000
-2.584,-1.821,-3.437,10.05881,-1.55000
-2.665,-1.884,-3.527,10.05881,-1.55000
-2.749,-1.952,-3.623,10.05881,-1.55000
-2.828,-2.013,-3.711,10.05881,-1.55000
-2.907,-2.073,-3.801,10.05881,-1.55000
-2.968,-2.117,-3.871,10.05881,-1.55000
0.551,0.855,0.072,10.05881,-1.55000
0.507,0.816,0.020,10.05881,-1.55000
0.501,0.810,0.014,10.05881,-1.55000
0.498,0.807,0.013,10.05881,-1.55000
0.497,0.804,0.012,10.05881,-1.55000
0.496,0.802,0.014,10.05881,-1.55000
0.497,0.800,0.017,10.05881,-1.55000
0.498,0.799,0.021,10.05881,-1.55000
0.499,0.798,0.025,10.05881,-1.55000
0.500,0.796,0.030,10.05881,-1.55000
0.502,0.795,0.034,10.05881,-1.55000
0.503,0.794,0.038,10.05881,-1.55000
0.504,0.793,0.040,10.05881,-1.55000
0.504,0.792,0.043,10.05881,-1.55000
0.504,0.791,0.044,10.05881,-1.55000
0.504,0.791,0.044,10.05881,-1.55000
0.503,0.789,0.043,10.05881,-1.55000
0.501,0.788,0.041,10.05881,-1.55000
0.499,0.787,0.038,10.05881,-1.55000
0.496,0.786,0.033,10.05881,-1.55000
0.493,0.784,0.027,10.05881,-1.55000
0.488,0.783,0.019,10.05881,-1.55000
0.483,0.781,0.010,10.05881,-1.55000
0.480,0.780,0.005,10.05881,-1.55000
0.479,0.780,0.003,10.05881,-1.55000
0.472,0.778,-0.009,10.05881,-1.55000
0.465,0.775,-0.022,10.05881,-1.55000
0.456,0.771,-0.037,10.05881,-1.55000
0.446,0.766,-0.053,10.05881,-1.55000
0.436,0.760,-0.068,10.05881,-1.55000
0.424,0.753,-0.084,10.05881,-1.55000
0.412,0.745,-0.100,10.05881,-1.55000
0.400,0.736,-0.118,10.05881,-1.55000
0.385,0.726,-0.136,10.05881,-1.55000
0.368,0.713,-0.158,10.05881,-1.55000
0.370,0.713,-0.155,10.05881,-1.55000
0.344,0.693,-0.188,10.05881,-1.55000
0.309,0.666,-0.229,10.05881,-1.55000
0.234,0.603,-0.317,10.05881,-1.55000
0.141,0.524,-0.424,10.05881,-1.55000
0.044,0.439,-0.534,10.05881,-1.55000
-0.050,0.357,-0.639,10.05881,-1.55000
-0.137,0.279,-0.735,10.05881,-1.55000
-0.190,0.232,-0.792,10.05881,-1.55000
-0.288,0.142,-0.898,10.05881,-1.55000
-0.371,0.066,-0.987,10.05881,-1.55000
-0.435,0.007,-1.056,10.05881,-1.55000
-0.480,-0.034,-1.104,10.05881,-1.55000
-0.487,-0.040,-1.111,10.05881,-1.55000
-0.472,-0.027,-1.096,10.05881,-1.55000
-0.442,-0.000,-1.064,10.05881,-1.55000
-0.470,-0.025,-1.094,10.05881,-1.55000
-0.515,-0.065,-1.143,10.05881,-1.55000
-0.610,-0.153,-1.246,10.05881,-1.55000
-0.718,-0.251,-1.362,10.05881,-1.55000
-0.821,-0.346,-1.472,10.05881,-1.55000
-0.922,-0.438,-1.580,10.05881,-1.55000
-1.022,-0.529,-1.687,10.05881,-1.55000
-1.119,-0.618,-1.791,10.05881,-1.55000
-1.218,-0.707,-1.897,10.05881,-1.55000
-1.317,-0.796,-2.006,10.05881,-1.55000
-1.417,-0.883,-2.115,10.05881,-1.55000
-1.517,-0.970,-2.225,10.05881,-1.55000
-1.618,-1.056,-2.337,10.05881,-1.55000
-1.717,-1.139,-2.448,10.05881,-1.55000
-1.815,-1.220,-2.557,10.05881,-1.55000
-1.912,-1.300,-2.666,10.05881,-1.55000
-2.006,-1.375,-2.773,10.05881,-1.55000
-2.091,-1.446,-2.867,10.05881,-1.55000
-2.173,-1.513,-2.959,10.05881,-1.55000
-2.256,-1.581,-3.053,10.05881,-1.55000
-2.348,-1.655,-3.157,10.05881,-1.55000
-2.449,-1.735,-3.271,10.05881,-1.55000
-2.559,-1.820,-3.396,10.05881,-1.55000
-2.612,-1.861,-3.457,10.05881,-1.55000
-2.633,-1.878,-3.481,10.05881,-1.55000
-2.665,-1.902,-3.517,10.05881,-1.55000
-2.726,-1.948,-3.587,10.05881,-1.55000
-3.157,-2.270,-4.078,10.05881,-1.55000
-2.851,-2.042,-3.730,10.05881,-1.55000
-2.569,-1.832,-3.407,10.05881,-1.55000
-2.169,-1.519,-2.949,10.05881,-1.55000
-2.181,-1.527,-2.963,10.05881,-1.55000
-2.380,-1.684,-3.191,10.05881,-1.55000
-2.690,-1.920,-3.547,10.05881,-1.55000
-2.947,-2.105,-3.844,10.05881,-1.55000
-3.107,-2.209,-4.034,10.05881,-1.55000
-3.192,-2.261,-4.137,10.05881,-1.55000
-3.235,-2.286,-4.189,10.05881,-1.55000
-3.262,-2.300,-4.222,10.05881,-1.55000
30.231,30.255,30.168,10.05881,-1.55000
