Gmag,G_BPmag,G_RPmag,logAge,MH
-0.041,0.354,-0.619,10.05881,-2.00000
-0.097,0.305,-0.681,10.05881,-2.00000
-0.120,0.284,-0.706,10.05881,-2.00000
-0.213,0.198,-0.807,10.05881,-2.00000
-0.303,0.115,-0.904,10.05881,-2.00000
-0.376,0.047,-0.982,10.05881,-2.00000
-0.432,-0.005,-1.041,10.05881,-2.00000
-0.466,-0.036,-1.077,10.05881,-2.00000
-0.432,-0.005,-1.040,10.05881,-2.00000
-0.413,0.013,-1.022,10.05881,-2.00000
-0.474,-0.043,-1.087,10.05881,-2.00000
-0.582,-0.143,-1.203,10.05881,-2.00000
-0.704,-0.257,-1.332,10.05881,-2.00000
-0.824,-0.368,-1.459,10.05881,-2.00000
-0.932,-0.469,-1.573,10.05881,-2.00000
-1.035,-0.565,-1.683,10.05881,-2.00000
-1.136,-0.659,-1.789,10.05881,-2.00000
-1.234,-0.751,-1.893,10.05881,-2.00000
-1.332,-0.842,-1.996,10.05881,-2.00000
-1.429,-0.931,-2.099,10.05881,-2.00000
-1.526,-1.021,-2.202,10.05881,-2.00000
-1.624,-1.109,-2.308,10.05881,-2.00000
-1.720,-1.195,-2.412,10.05881,-2.00000
-1.815,-1.279,-2.516,10.05881,-2.00000
-1.909,-1.361,-2.618,10.05881,-2.00000
-2.004,-1.443,-2.723,10.05881,-2.00000
-2.100,-1.524,-2.829,10.05881,-2.00000
-2.193,-1.602,-2.933,10.05881,-2.00000
-2.287,-1.679,-3.038,10.05881,-2.00000
-2.377,-1.751,-3.141,10.05881,-2.00000
-2.471,-1.823,-3.249,10.05881,-2.00000
-2.567,-1.895,-3.361,10.05881,-2.00000
-2.619,-1.938,-3.419,10.05881,-2.00000
-2.592,-1.915,-3.389,10.05881,-2.00000
-2.592,-1.915,-3.389,10.05881,-2.00000
-2.593,-1.916,-3.390,10.05881,-2.00000
-2.613,-1.933,-3.413,10.05881,-2.00000
-2.625,-1.942,-3.426,10.05881,-2.00000
-2.650,-1.963,-3.454,10.05881,-2.00000
-2.698,-2.002,-3.508,10.05881,-2.00000
-2.798,-2.081,-3.620,10.05881,-2.00000
-2.930,-2.186,-3.770,10.05881,-2.00000
-2.946,-2.180,-3.799,10.05881,-2.00000
-2.481,-1.809,-3.275,10.05881,-2.00000
-2.142,-1.546,-2.885,10.05881,-2.00000
-1.646,-1.128,-2.333,10.05881,-2.00000
-1.659,-1.138,-2.348,10.05881,-2.00000
-1.851,-1.302,-2.561,10.05881,-2.00000
-2.272,-1.642,-3.039,10.05881,-2.00000
-2.635,-1.922,-3.455,10.05881,-2.00000
-2.871,-2.106,-3.724,10.05881,-2.00000
-2.998,-2.200,-3.870,10.05881,-2.00000
-3.058,-2.239,-3.942,10.05881,-2.00000
-3.092,-2.258,-3.984,10.05881,-2.00000
30.240,30.264,30.176,10.05881,-2.00000
