Gmag,G_BPmag,G_RPmag,logAge,MH
13.632,15.390,12.396,10.06258,-1.80000
13.408,15.008,12.210,10.06258,-1.80000
12.511,13.676,11.452,10.06258,-1.80000
11.651,12.615,10.681,10.06258,-1.80000
11.138,12.028,10.207,10.06258,-1.80000
10.748,11.592,9.841,10.06258,-1.80000
10.730,11.573,9.825,10.06258,-1.80000
10.157,10.948,9.281,10.06258,-1.80000
9.618,10.364,8.768,10.06258,-1.80000
9.203,9.915,8.376,10.06258,-1.80000
8.862,9.545,8.055,10.06258,-1.80000
8.510,9.158,7.725,10.06258,-1.80000
8.066,8.662,7.319,10.06258,-1.80000
7.571,8.107,6.871,10.06258,-1.80000
7.018,7.498,6.364,10.06258,-1.80000
6.473,6.893,5.872,10.06258,-1.80000
6.443,6.859,5.845,10.06258,-1.80000
6.297,6.697,5.715,10.06258,-1.80000
6.173,6.559,5.604,10.06258,-1.80000
6.053,6.426,5.497,10.06258,-1.80000
5.943,6.304,5.399,10.06258,-1.80000
5.916,6.274,5.375,10.06258,-1.80000
5.913,6.271,5.373,10.06258,-1.80000
5.766,6.109,5.240,10.06258,-1.80000
5.628,5.958,5.116,10.06258,-1.80000
5.498,5.818,4.998,10.06258,-1.80000
5.371,5.680,4.882,10.06258,-1.80000
5.339,5.646,4.853,10.06258,-1.80000
5.240,5.539,4.761,10.06258,-1.80000
5.112,5.403,4.643,10.06258,-1.80000
4.993,5.278,4.534,10.06258,-1.80000
4.870,5.148,4.418,10.06258,-1.80000
4.758,5.030,4.313,10.06258,-1.80000
4.642,4.909,4.204,10.06258,-1.80000
4.625,4.891,4.188,10.06258,-1.80000
4.561,4.824,4.127,10.06258,-1.80000
4.427,4.685,4.000,10.06258,-1.80000
4.294,4.547,3.873,10.06258,-1.80000
4.162,4.412,3.746,10.06258,-1.80000
4.032,4.278,3.619,10.06258,-1.80000
3.936,4.182,3.525,10.06258,-1.80000
3.901,4.146,3.489,10.06258,-1.80000
3.755,4.002,3.341,10.06258,-1.80000
3.627,3.879,3.208,10.06258,-1.80000
3.604,3.857,3.183,10.06258,-1.80000
3.577,3.832,3.155,10.06258,-1.80000
