Gmag,G_BPmag,G_RPmag,logAge,MH
-0.479,-0.014,-1.121,10.05115,-1.30000
-0.550,-0.077,-1.197,10.05115,-1.30000
-0.597,-0.120,-1.248,10.05115,-1.30000
-0.520,-0.050,-1.164,10.05115,-1.30000
-0.442,0.020,-1.080,10.05115,-1.30000
-0.468,-0.003,-1.109,10.05115,-1.30000
-0.556,-0.082,-1.204,10.05115,-1.30000
-0.666,-0.182,-1.324,10.05115,-1.30000
-0.773,-0.278,-1.439,10.05115,-1.30000
-0.872,-0.368,-1.547,10.05115,-1.30000
-0.974,-0.458,-1.658,10.05115,-1.30000
-1.074,-0.546,-1.767,10.05115,-1.30000
-1.172,-0.631,-1.874,10.05115,-1.30000
-1.269,-0.715,-1.981,10.05115,-1.30000
-1.364,-0.795,-2.088,10.05115,-1.30000
-1.450,-0.853,-2.193,10.05115,-1.30000
-1.507,-0.886,-2.268,10.05115,-1.30000
-1.596,-0.959,-2.367,10.05115,-1.30000
-1.685,-1.034,-2.466,10.05115,-1.30000
-1.772,-1.107,-2.563,10.05115,-1.30000
-1.863,-1.182,-2.664,10.05115,-1.30000
-1.961,-1.268,-2.770,10.05115,-1.30000
-2.098,-1.417,-2.897,10.05115,-1.30000
-2.227,-1.612,-2.982,10.05115,-1.30000
30.175,31.012,29.274,10.05115,-1.30000
