Gmag,G_BPmag,G_RPmag,logAge,MH
0.524,0.820,0.052,10.08814,-1.45000
0.524,0.818,0.057,10.08814,-1.45000
0.525,0.816,0.060,10.08814,-1.45000
0.525,0.814,0.063,10.08814,-1.45000
0.525,0.814,0.063,10.08814,-1.45000
0.525,0.814,0.063,10.08814,-1.45000
0.524,0.813,0.063,10.08814,-1.45000
0.523,0.811,0.061,10.08814,-1.45000
0.521,0.810,0.058,10.08814,-1.45000
0.518,0.809,0.053,10.08814,-1.45000
0.514,0.808,0.046,10.08814,-1.45000
0.510,0.808,0.037,10.08814,-1.45000
0.504,0.806,0.027,10.08814,-1.45000
0.503,0.806,0.025,10.08814,-1.45000
0.502,0.806,0.022,10.08814,-1.45000
0.495,0.803,0.011,10.08814,-1.45000
0.487,0.800,-0.003,10.08814,-1.45000
0.478,0.796,-0.018,10.08814,-1.45000
0.467,0.790,-0.035,10.08814,-1.45000
0.455,0.783,-0.051,10.08814,-1.45000
0.442,0.774,-0.069,10.08814,-1.45000
0.429,0.765,-0.087,10.08814,-1.45000
0.417,0.757,-0.103,10.08814,-1.45000
0.399,0.743,-0.126,10.08814,-1.45000
0.375,0.724,-0.155,10.08814,-1.45000
0.345,0.700,-0.191,10.08814,-1.45000
0.273,0.640,-0.276,10.08814,-1.45000
0.198,0.577,-0.362,10.08814,-1.45000
0.117,0.507,-0.456,10.08814,-1.45000
0.039,0.439,-0.543,10.08814,-1.45000
-0.047,0.364,-0.638,10.08814,-1.45000
-0.125,0.294,-0.724,10.08814,-1.45000
-0.186,0.240,-0.791,10.08814,-1.45000
-0.187,0.239,-0.792,10.08814,-1.45000
-0.215,0.213,-0.823,10.08814,-1.45000
-0.308,0.128,-0.924,10.08814,-1.45000
-0.387,0.057,-1.009,10.08814,-1.45000
-0.444,0.004,-1.071,10.08814,-1.45000
-0.472,-0.021,-1.101,10.08814,-1.45000
-0.461,-0.011,-1.089,10.08814,-1.45000
-0.446,0.003,-1.073,10.08814,-1.45000
-0.433,0.015,-1.059,10.08814,-1.45000
-0.476,-0.025,-1.106,10.08814,-1.45000
-0.539,-0.082,-1.174,10.08814,-1.45000
-0.650,-0.182,-1.294,10.08814,-1.45000
-0.759,-0.281,-1.411,10.08814,-1.45000
-0.865,-0.378,-1.526,10.08814,-1.45000
-0.970,-0.473,-1.639,10.08814,-1.45000
-1.075,-0.568,-1.752,10.08814,-1.45000
-1.182,-0.663,-1.868,10.08814,-1.45000
-1.289,-0.756,-1.985,10.08814,-1.45000
-1.396,-0.848,-2.104,10.08814,-1.45000
-1.493,-0.913,-2.224,10.08814,-1.45000
-1.592,-0.984,-2.344,10.08814,-1.45000
-1.694,-1.067,-2.458,10.08814,-1.45000
-1.795,-1.154,-2.569,10.08814,-1.45000
-1.912,-1.265,-2.689,10.08814,-1.45000
-2.031,-1.405,-2.794,10.08814,-1.45000
-2.080,-1.479,-2.826,10.08814,-1.45000
30.364,31.461,29.333,10.08814,-1.45000
