Gmag,G_BPmag,G_RPmag,logAge,MH
-2.165,-1.550,-2.922,10.05115,-1.95000
-2.264,-1.631,-3.033,10.05115,-1.95000
-2.370,-1.716,-3.152,10.05115,-1.95000
-2.460,-1.789,-3.254,10.05115,-1.95000
-2.543,-1.858,-3.346,10.05115,-1.95000
-2.633,-1.932,-3.445,10.05115,-1.95000
-2.731,-2.013,-3.554,10.05115,-1.95000
-2.817,-2.083,-3.650,10.05115,-1.95000
-2.908,-2.158,-3.752,10.05115,-1.95000
-2.993,-2.226,-3.848,10.05115,-1.95000
-3.014,-2.242,-3.871,10.05115,-1.95000
0.632,0.783,0.357,10.05115,-1.95000
0.600,0.764,0.307,10.05115,-1.95000
0.567,0.738,0.263,10.05115,-1.95000
0.566,0.736,0.264,10.05115,-1.95000
0.566,0.734,0.266,10.05115,-1.95000
0.566,0.732,0.269,10.05115,-1.95000
0.566,0.730,0.273,10.05115,-1.95000
0.566,0.728,0.276,10.05115,-1.95000
0.567,0.727,0.279,10.05115,-1.95000
0.567,0.725,0.282,10.05115,-1.95000
0.567,0.724,0.283,10.05115,-1.95000
0.566,0.723,0.283,10.05115,-1.95000
0.564,0.722,0.281,10.05115,-1.95000
0.562,0.721,0.277,10.05115,-1.95000
0.559,0.720,0.271,10.05115,-1.95000
0.556,0.720,0.262,10.05115,-1.95000
0.551,0.719,0.251,10.05115,-1.95000
0.545,0.719,0.237,10.05115,-1.95000
0.539,0.719,0.222,10.05115,-1.95000
0.531,0.719,0.203,10.05115,-1.95000
0.523,0.720,0.181,10.05115,-1.95000
0.514,0.721,0.158,10.05115,-1.95000
0.513,0.721,0.156,10.05115,-1.95000
0.512,0.721,0.151,10.05115,-1.95000
0.502,0.723,0.126,10.05115,-1.95000
0.493,0.725,0.101,10.05115,-1.95000
0.483,0.729,0.074,10.05115,-1.95000
0.473,0.732,0.046,10.05115,-1.95000
0.462,0.732,0.021,10.05115,-1.95000
0.450,0.731,-0.005,10.05115,-1.95000
0.438,0.728,-0.028,10.05115,-1.95000
0.424,0.724,-0.051,10.05115,-1.95000
0.409,0.716,-0.076,10.05115,-1.95000
0.388,0.704,-0.107,10.05115,-1.95000
0.420,0.725,-0.063,10.05115,-1.95000
0.383,0.703,-0.116,10.05115,-1.95000
0.340,0.672,-0.174,10.05115,-1.95000
0.273,0.620,-0.257,10.05115,-1.95000
0.196,0.558,-0.349,10.05115,-1.95000
0.116,0.491,-0.444,10.05115,-1.95000
0.032,0.419,-0.540,10.05115,-1.95000
-0.054,0.344,-0.636,10.05115,-1.95000
-0.114,0.290,-0.701,10.05115,-1.95000
-0.137,0.269,-0.726,10.05115,-1.95000
-0.227,0.187,-0.823,10.05115,-1.95000
-0.317,0.104,-0.920,10.05115,-1.95000
-0.377,0.047,-0.984,10.05115,-1.95000
-0.418,0.009,-1.027,10.05115,-1.95000
-0.438,-0.009,-1.048,10.05115,-1.95000
-0.411,0.015,-1.019,10.05115,-1.95000
-0.403,0.023,-1.012,10.05115,-1.95000
-0.460,-0.029,-1.073,10.05115,-1.95000
-0.566,-0.127,-1.186,10.05115,-1.95000
-0.698,-0.250,-1.327,10.05115,-1.95000
-0.828,-0.370,-1.464,10.05115,-1.95000
-0.939,-0.474,-1.582,10.05115,-1.95000
-1.044,-0.572,-1.693,10.05115,-1.95000
-1.146,-0.667,-1.800,10.05115,-1.95000
-1.244,-0.758,-1.904,10.05115,-1.95000
-1.341,-0.848,-2.007,10.05115,-1.95000
-1.438,-0.938,-2.110,10.05115,-1.95000
-1.535,-1.027,-2.214,10.05115,-1.95000
-1.634,-1.115,-2.320,10.05115,-1.95000
-1.730,-1.201,-2.425,10.05115,-1.95000
-1.824,-1.283,-2.527,10.05115,-1.95000
-1.917,-1.364,-2.629,10.05115,-1.95000
-2.011,-1.445,-2.733,10.05115,-1.95000
-2.106,-1.525,-2.839,10.05115,-1.95000
-2.198,-1.602,-2.942,10.05115,-1.95000
-2.291,-1.678,-3.046,10.05115,-1.95000
-2.380,-1.748,-3.148,10.05115,-1.95000
-2.475,-1.819,-3.258,10.05115,-1.95000
-2.570,-1.894,-3.366,10.05115,-1.95000
-2.622,-1.936,-3.425,10.05115,-1.95000
-2.611,-1.927,-3.413,10.05115,-1.95000
-2.614,-1.930,-3.416,10.05115,-1.95000
-2.626,-1.940,-3.430,10.05115,-1.95000
-2.637,-1.949,-3.442,10.05115,-1.95000
-2.653,-1.962,-3.460,10.05115,-1.95000
-2.694,-1.994,-3.505,10.05115,-1.95000
-2.788,-2.070,-3.612,10.05115,-1.95000
-2.921,-2.175,-3.763,10.05115,-1.95000
-2.962,-2.207,-3.809,10.05115,-1.95000
-2.945,-2.173,-3.802,10.05115,-1.95000
-2.483,-1.806,-3.281,10.05115,-1.95000
-2.148,-1.547,-2.896,10.05115,-1.95000
-1.661,-1.139,-2.350,10.05115,-1.95000
-1.676,-1.150,-2.367,10.05115,-1.95000
-1.874,-1.318,-2.589,10.05115,-1.95000
-2.292,-1.651,-3.066,10.05115,-1.95000
-2.650,-1.930,-3.476,10.05115,-1.95000
-2.886,-2.112,-3.744,10.05115,-1.95000
-3.012,-2.203,-3.890,10.05115,-1.95000
-3.074,-2.243,-3.965,10.05115,-1.95000
-3.112,-2.265,-4.012,10.05115,-1.95000
30.239,30.263,30.176,10.05115,-1.95000
