Gmag,G_BPmag,G_RPmag,logAge,MH
0.520,0.840,0.022,10.08099,-1.35000
0.519,0.839,0.022,10.08099,-1.35000
0.518,0.838,0.021,10.08099,-1.35000
0.517,0.836,0.019,10.08099,-1.35000
0.514,0.835,0.016,10.08099,-1.35000
0.511,0.833,0.011,10.08099,-1.35000
0.506,0.830,0.004,10.08099,-1.35000
0.501,0.827,-0.004,10.08099,-1.35000
0.500,0.826,-0.005,10.08099,-1.35000
0.499,0.826,-0.007,10.08099,-1.35000
0.492,0.822,-0.017,10.08099,-1.35000
0.484,0.817,-0.028,10.08099,-1.35000
0.476,0.812,-0.040,10.08099,-1.35000
0.466,0.805,-0.054,10.08099,-1.35000
0.455,0.798,-0.068,10.08099,-1.35000
0.442,0.789,-0.085,10.08099,-1.35000
0.430,0.780,-0.100,10.08099,-1.35000
0.419,0.771,-0.113,10.08099,-1.35000
0.398,0.754,-0.139,10.08099,-1.35000
0.370,0.731,-0.173,10.08099,-1.35000
0.334,0.701,-0.215,10.08099,-1.35000
0.259,0.637,-0.301,10.08099,-1.35000
0.185,0.574,-0.386,10.08099,-1.35000
0.106,0.506,-0.475,10.08099,-1.35000
0.030,0.439,-0.560,10.08099,-1.35000
-0.055,0.364,-0.654,10.08099,-1.35000
-0.134,0.294,-0.741,10.08099,-1.35000
-0.191,0.243,-0.804,10.08099,-1.35000
-0.284,0.159,-0.905,10.08099,-1.35000
-0.374,0.077,-1.002,10.08099,-1.35000
-0.451,0.007,-1.086,10.08099,-1.35000
-0.503,-0.040,-1.142,10.08099,-1.35000
-0.534,-0.068,-1.176,10.08099,-1.35000
-0.475,-0.015,-1.112,10.08099,-1.35000
-0.434,0.023,-1.067,10.08099,-1.35000
-0.453,0.006,-1.088,10.08099,-1.35000
-0.523,-0.058,-1.165,10.08099,-1.35000
-0.630,-0.154,-1.280,10.08099,-1.35000
-0.736,-0.250,-1.395,10.08099,-1.35000
-0.835,-0.339,-1.502,10.08099,-1.35000
-0.930,-0.425,-1.605,10.08099,-1.35000
-1.027,-0.511,-1.711,10.08099,-1.35000
-1.122,-0.594,-1.814,10.08099,-1.35000
-1.215,-0.676,-1.917,10.08099,-1.35000
-1.309,-0.756,-2.020,10.08099,-1.35000
-1.398,-0.827,-2.122,10.08099,-1.35000
-1.460,-0.870,-2.199,10.08099,-1.35000
-1.537,-0.918,-2.297,10.08099,-1.35000
-1.624,-0.990,-2.393,10.08099,-1.35000
-1.712,-1.065,-2.491,10.08099,-1.35000
-1.802,-1.141,-2.589,10.08099,-1.35000
-1.895,-1.225,-2.689,10.08099,-1.35000
-2.014,-1.353,-2.801,10.08099,-1.35000
-2.108,-1.486,-2.868,10.08099,-1.35000
30.310,31.321,29.318,10.08099,-1.35000
