Gmag,G_BPmag,G_RPmag,logAge,MH
-1.177,-0.648,-1.871,10.06633,-1.70000
-1.288,-0.748,-1.990,10.06633,-1.70000
-1.394,-0.843,-2.105,10.06633,-1.70000
-1.483,-0.922,-2.202,10.06633,-1.70000
-1.584,-1.010,-2.311,10.06633,-1.70000
-1.669,-1.084,-2.405,10.06633,-1.70000
-1.764,-1.165,-2.510,10.06633,-1.70000
-1.862,-1.248,-2.618,10.06633,-1.70000
-1.959,-1.328,-2.726,10.06633,-1.70000
-2.047,-1.403,-2.823,10.06633,-1.70000
-2.140,-1.483,-2.924,10.06633,-1.70000
-2.225,-1.554,-3.019,10.06633,-1.70000
-2.311,-1.625,-3.114,10.06633,-1.70000
-2.396,-1.696,-3.210,10.06633,-1.70000
-2.475,-1.761,-3.298,10.06633,-1.70000
-2.556,-1.827,-3.388,10.06633,-1.70000
-2.635,-1.890,-3.476,10.06633,-1.70000
-2.710,-1.949,-3.560,10.06633,-1.70000
-2.788,-2.012,-3.649,10.06633,-1.70000
-2.862,-2.069,-3.731,10.06633,-1.70000
-2.934,-2.126,-3.813,10.06633,-1.70000
-2.991,-2.169,-3.877,10.06633,-1.70000
0.585,0.816,0.196,10.06633,-1.70000
0.579,0.812,0.188,10.06633,-1.70000
0.535,0.779,0.130,10.06633,-1.70000
0.531,0.774,0.127,10.06633,-1.70000
0.530,0.770,0.127,10.06633,-1.70000
0.529,0.768,0.129,10.06633,-1.70000
0.529,0.766,0.132,10.06633,-1.70000
0.529,0.764,0.135,10.06633,-1.70000
0.530,0.762,0.139,10.06633,-1.70000
0.531,0.761,0.144,10.06633,-1.70000
0.532,0.760,0.147,10.06633,-1.70000
0.533,0.759,0.150,10.06633,-1.70000
0.533,0.759,0.152,10.06633,-1.70000
0.533,0.758,0.153,10.06633,-1.70000
0.533,0.757,0.152,10.06633,-1.70000
0.532,0.757,0.151,10.06633,-1.70000
0.532,0.757,0.151,10.06633,-1.70000
0.530,0.756,0.147,10.06633,-1.70000
0.527,0.756,0.141,10.06633,-1.70000
0.523,0.755,0.133,10.06633,-1.70000
0.519,0.755,0.123,10.06633,-1.70000
0.514,0.756,0.111,10.06633,-1.70000
0.509,0.756,0.098,10.06633,-1.70000
0.503,0.757,0.083,10.06633,-1.70000
0.502,0.757,0.082,10.06633,-1.70000
0.501,0.757,0.079,10.06633,-1.70000
0.494,0.758,0.062,10.06633,-1.70000
0.486,0.759,0.044,10.06633,-1.70000
0.477,0.759,0.023,10.06633,-1.70000
0.467,0.758,0.002,10.06633,-1.70000
0.457,0.755,-0.017,10.06633,-1.70000
0.445,0.751,-0.038,10.06633,-1.70000
0.433,0.745,-0.057,10.06633,-1.70000
0.420,0.738,-0.077,10.06633,-1.70000
0.405,0.729,-0.098,10.06633,-1.70000
0.386,0.716,-0.125,10.06633,-1.70000
0.401,0.726,-0.104,10.06633,-1.70000
0.370,0.706,-0.146,10.06633,-1.70000
0.331,0.676,-0.196,10.06633,-1.70000
0.261,0.619,-0.280,10.06633,-1.70000
0.175,0.547,-0.381,10.06633,-1.70000
0.084,0.470,-0.485,10.06633,-1.70000
-0.008,0.390,-0.588,10.06633,-1.70000
-0.095,0.312,-0.685,10.06633,-1.70000
-0.154,0.260,-0.750,10.06633,-1.70000
-0.248,0.173,-0.851,10.06633,-1.70000
-0.337,0.092,-0.947,10.06633,-1.70000
-0.404,0.031,-1.018,10.06633,-1.70000
-0.445,-0.008,-1.063,10.06633,-1.70000
-0.472,-0.033,-1.091,10.06633,-1.70000
-0.447,-0.010,-1.064,10.06633,-1.70000
-0.404,0.029,-1.019,10.06633,-1.70000
-0.452,-0.014,-1.070,10.06633,-1.70000
-0.505,-0.063,-1.128,10.06633,-1.70000
-0.608,-0.157,-1.238,10.06633,-1.70000
-0.732,-0.271,-1.370,10.06633,-1.70000
-0.843,-0.373,-1.488,10.06633,-1.70000
-0.946,-0.469,-1.599,10.06633,-1.70000
-1.048,-0.562,-1.707,10.06633,-1.70000
-1.147,-0.654,-1.814,10.06633,-1.70000
-1.244,-0.743,-1.917,10.06633,-1.70000
-1.343,-0.833,-2.024,10.06633,-1.70000
-1.443,-0.921,-2.132,10.06633,-1.70000
-1.543,-1.009,-2.241,10.06633,-1.70000
-1.642,-1.095,-2.349,10.06633,-1.70000
-1.740,-1.179,-2.458,10.06633,-1.70000
-1.836,-1.260,-2.565,10.06633,-1.70000
-1.931,-1.340,-2.672,10.06633,-1.70000
-2.027,-1.418,-2.779,10.06633,-1.70000
-2.116,-1.489,-2.880,10.06633,-1.70000
-2.203,-1.559,-2.980,10.06633,-1.70000
-2.288,-1.628,-3.075,10.06633,-1.70000
-2.380,-1.701,-3.178,10.06633,-1.70000
-2.474,-1.777,-3.284,10.06633,-1.70000
-2.576,-1.859,-3.399,10.06633,-1.70000
-2.639,-1.909,-3.471,10.06633,-1.70000
-2.678,-1.941,-3.515,10.06633,-1.70000
-2.733,-1.983,-3.577,10.06633,-1.70000
-2.799,-2.033,-3.653,10.06633,-1.70000
-3.051,-2.214,-3.945,10.06633,-1.70000
-2.685,-1.936,-3.529,10.06633,-1.70000
-2.378,-1.696,-3.180,10.06633,-1.70000
-1.944,-1.354,-2.683,10.06633,-1.70000
-1.957,-1.364,-2.699,10.06633,-1.70000
-2.166,-1.525,-2.940,10.06633,-1.70000
-2.518,-1.802,-3.341,10.06633,-1.70000
-2.817,-2.029,-3.683,10.06633,-1.70000
-3.007,-2.165,-3.905,10.06633,-1.70000
-3.110,-2.232,-4.026,10.06633,-1.70000
-3.161,-2.263,-4.087,10.06633,-1.70000
-3.193,-2.281,-4.127,10.06633,-1.70000
30.234,30.258,30.171,10.06633,-1.70000
