Gmag,G_BPmag,G_RPmag,logAge,MH
2.275,2.676,1.691,10.06633,-1.35000
2.154,2.559,1.568,10.06633,-1.35000
2.052,2.459,1.464,10.06633,-1.35000
1.930,2.339,1.339,10.06633,-1.35000
1.801,2.214,1.207,10.06633,-1.35000
1.673,2.089,1.076,10.06633,-1.35000
1.551,1.971,0.950,10.06633,-1.35000
1.431,1.854,0.827,10.06633,-1.35000
1.312,1.740,0.705,10.06633,-1.35000
1.192,1.623,0.581,10.06633,-1.35000
1.075,1.510,0.460,10.06633,-1.35000
0.956,1.395,0.337,10.06633,-1.35000
0.841,1.285,0.219,10.06633,-1.35000
0.729,1.177,0.103,10.06633,-1.35000
0.616,1.069,-0.015,10.06633,-1.35000
0.508,0.965,-0.128,10.06633,-1.35000
0.397,0.860,-0.243,10.06633,-1.35000
0.291,0.758,-0.354,10.06633,-1.35000
0.184,0.658,-0.464,10.06633,-1.35000
0.079,0.558,-0.574,10.06633,-1.35000
-0.018,0.466,-0.676,10.06633,-1.35000
-0.082,0.405,-0.742,10.06633,-1.35000
-0.046,0.439,-0.704,10.06633,-1.35000
-0.032,0.451,-0.689,10.06633,-1.35000
-0.130,0.359,-0.791,10.06633,-1.35000
-0.226,0.269,-0.892,10.06633,-1.35000
-0.325,0.175,-0.997,10.06633,-1.35000
-0.426,0.082,-1.103,10.06633,-1.35000
-0.522,-0.007,-1.205,10.06633,-1.35000
-0.618,-0.095,-1.307,10.06633,-1.35000
-0.712,-0.181,-1.408,10.06633,-1.35000
-0.806,-0.266,-1.508,10.06633,-1.35000
-0.896,-0.347,-1.605,10.06633,-1.35000
-0.986,-0.428,-1.701,10.06633,-1.35000
-1.094,-0.524,-1.818,10.06633,-1.35000
-1.199,-0.616,-1.932,10.06633,-1.35000
-1.304,-0.708,-2.047,10.06633,-1.35000
-1.403,-0.792,-2.156,10.06633,-1.35000
-1.498,-0.876,-2.260,10.06633,-1.35000
-1.598,-0.962,-2.368,10.06633,-1.35000
-1.689,-1.041,-2.469,10.06633,-1.35000
-1.781,-1.119,-2.569,10.06633,-1.35000
-1.873,-1.199,-2.671,10.06633,-1.35000
-1.958,-1.271,-2.764,10.06633,-1.35000
-2.044,-1.342,-2.859,10.06633,-1.35000
-2.130,-1.412,-2.955,10.06633,-1.35000
-2.207,-1.475,-3.042,10.06633,-1.35000
-2.286,-1.537,-3.131,10.06633,-1.35000
-2.367,-1.602,-3.221,10.06633,-1.35000
-2.441,-1.660,-3.305,10.06633,-1.35000
-2.519,-1.721,-3.392,10.06633,-1.35000
-2.594,-1.780,-3.477,10.06633,-1.35000
-2.666,-1.836,-3.558,10.06633,-1.35000
-2.738,-1.891,-3.640,10.06633,-1.35000
-2.808,-1.940,-3.720,10.06633,-1.35000
-2.873,-1.986,-3.795,10.06633,-1.35000
-2.920,-2.019,-3.850,10.06633,-1.35000
0.548,0.894,0.021,10.06633,-1.35000
0.506,0.856,-0.024,10.06633,-1.35000
0.500,0.849,-0.031,10.06633,-1.35000
0.496,0.846,-0.034,10.06633,-1.35000
0.494,0.843,-0.035,10.06633,-1.35000
0.494,0.841,-0.033,10.06633,-1.35000
0.495,0.840,-0.031,10.06633,-1.35000
0.496,0.839,-0.027,10.06633,-1.35000
0.498,0.839,-0.023,10.06633,-1.35000
0.500,0.838,-0.018,10.06633,-1.35000
0.502,0.837,-0.014,10.06633,-1.35000
0.503,0.837,-0.010,10.06633,-1.35000
0.504,0.836,-0.007,10.06633,-1.35000
0.505,0.836,-0.004,10.06633,-1.35000
0.506,0.835,-0.002,10.06633,-1.35000
0.506,0.835,-0.002,10.06633,-1.35000
0.506,0.834,-0.001,10.06633,-1.35000
0.506,0.833,-0.001,10.06633,-1.35000
0.504,0.832,-0.002,10.06633,-1.35000
0.503,0.830,-0.003,10.06633,-1.35000
0.500,0.828,-0.007,10.06633,-1.35000
0.497,0.826,-0.011,10.06633,-1.35000
0.493,0.823,-0.017,10.06633,-1.35000
0.488,0.820,-0.024,10.06633,-1.35000
0.486,0.819,-0.026,10.06633,-1.35000
0.485,0.818,-0.027,10.06633,-1.35000
0.479,0.814,-0.036,10.06633,-1.35000
0.472,0.810,-0.046,10.06633,-1.35000
0.463,0.804,-0.058,10.06633,-1.35000
0.454,0.798,-0.070,10.06633,-1.35000
0.443,0.790,-0.085,10.06633,-1.35000
0.430,0.780,-0.100,10.06633,-1.35000
0.418,0.771,-0.116,10.06633,-1.35000
0.406,0.761,-0.131,10.06633,-1.35000
0.385,0.744,-0.156,10.06633,-1.35000
0.357,0.721,-0.189,10.06633,-1.35000
0.321,0.691,-0.231,10.06633,-1.35000
0.245,0.626,-0.318,10.06633,-1.35000
0.171,0.562,-0.402,10.06633,-1.35000
0.094,0.496,-0.489,10.06633,-1.35000
0.019,0.430,-0.572,10.06633,-1.35000
-0.065,0.356,-0.665,10.06633,-1.35000
-0.142,0.287,-0.751,10.06633,-1.35000
-0.196,0.238,-0.810,10.06633,-1.35000
-0.290,0.153,-0.912,10.06633,-1.35000
-0.382,0.070,-1.011,10.06633,-1.35000
-0.466,-0.006,-1.102,10.06633,-1.35000
-0.530,-0.064,-1.172,10.06633,-1.35000
-0.576,-0.106,-1.222,10.06633,-1.35000
-0.510,-0.046,-1.150,10.06633,-1.35000
-0.450,0.008,-1.085,10.06633,-1.35000
-0.465,-0.005,-1.102,10.06633,-1.35000
-0.545,-0.077,-1.188,10.06633,-1.35000
-0.651,-0.173,-1.303,10.06633,-1.35000
-0.755,-0.267,-1.415,10.06633,-1.35000
-0.853,-0.356,-1.522,10.06633,-1.35000
-0.951,-0.444,-1.627,10.06633,-1.35000
-1.049,-0.531,-1.734,10.06633,-1.35000
-1.145,-0.615,-1.839,10.06633,-1.35000
-1.240,-0.698,-1.944,10.06633,-1.35000
-1.335,-0.779,-2.049,10.06633,-1.35000
-1.424,-0.846,-2.153,10.06633,-1.35000
-1.484,-0.883,-2.230,10.06633,-1.35000
-1.567,-0.943,-2.329,10.06633,-1.35000
-1.655,-1.017,-2.426,10.06633,-1.35000
-1.743,-1.091,-2.525,10.06633,-1.35000
-1.833,-1.167,-2.624,10.06633,-1.35000
-1.928,-1.251,-2.726,10.06633,-1.35000
-2.050,-1.381,-2.843,10.06633,-1.35000
-2.152,-1.525,-2.916,10.06633,-1.35000
30.245,31.174,29.294,10.06633,-1.35000
