Gmag,G_BPmag,G_RPmag,logAge,MH
-0.137,0.351,-0.799,10.05881,-1.35000
-0.233,0.261,-0.900,10.05881,-1.35000
-0.333,0.168,-1.004,10.05881,-1.35000
-0.433,0.074,-1.111,10.05881,-1.35000
-0.530,-0.015,-1.213,10.05881,-1.35000
-0.625,-0.102,-1.315,10.05881,-1.35000
-0.720,-0.188,-1.415,10.05881,-1.35000
-0.814,-0.274,-1.516,10.05881,-1.35000
-0.904,-0.355,-1.612,10.05881,-1.35000
-0.993,-0.435,-1.709,10.05881,-1.35000
-1.101,-0.531,-1.825,10.05881,-1.35000
-1.206,-0.624,-1.939,10.05881,-1.35000
-1.311,-0.715,-2.054,10.05881,-1.35000
-1.410,-0.799,-2.162,10.05881,-1.35000
-1.505,-0.882,-2.267,10.05881,-1.35000
-1.604,-0.968,-2.375,10.05881,-1.35000
-1.695,-1.047,-2.475,10.05881,-1.35000
-1.786,-1.125,-2.575,10.05881,-1.35000
-1.879,-1.205,-2.676,10.05881,-1.35000
-1.963,-1.276,-2.769,10.05881,-1.35000
-2.049,-1.347,-2.864,10.05881,-1.35000
-2.135,-1.417,-2.959,10.05881,-1.35000
-2.212,-1.479,-3.046,10.05881,-1.35000
-2.291,-1.542,-3.135,10.05881,-1.35000
-2.371,-1.606,-3.225,10.05881,-1.35000
-2.445,-1.665,-3.308,10.05881,-1.35000
-2.522,-1.725,-3.395,10.05881,-1.35000
-2.596,-1.783,-3.479,10.05881,-1.35000
-2.668,-1.839,-3.560,10.05881,-1.35000
-2.740,-1.894,-3.642,10.05881,-1.35000
-2.809,-1.943,-3.721,10.05881,-1.35000
-2.874,-1.988,-3.796,10.05881,-1.35000
-2.921,-2.021,-3.850,10.05881,-1.35000
0.542,0.891,0.012,10.05881,-1.35000
0.499,0.852,-0.034,10.05881,-1.35000
0.493,0.846,-0.041,10.05881,-1.35000
0.490,0.842,-0.044,10.05881,-1.35000
0.488,0.839,-0.045,10.05881,-1.35000
0.487,0.837,-0.044,10.05881,-1.35000
0.488,0.836,-0.041,10.05881,-1.35000
0.489,0.835,-0.038,10.05881,-1.35000
0.491,0.835,-0.033,10.05881,-1.35000
0.493,0.835,-0.029,10.05881,-1.35000
0.495,0.834,-0.025,10.05881,-1.35000
0.496,0.834,-0.022,10.05881,-1.35000
0.497,0.833,-0.018,10.05881,-1.35000
0.498,0.833,-0.016,10.05881,-1.35000
0.499,0.832,-0.014,10.05881,-1.35000
0.499,0.832,-0.013,10.05881,-1.35000
0.499,0.831,-0.013,10.05881,-1.35000
0.498,0.830,-0.013,10.05881,-1.35000
0.497,0.829,-0.013,10.05881,-1.35000
0.496,0.827,-0.015,10.05881,-1.35000
0.493,0.825,-0.018,10.05881,-1.35000
0.490,0.823,-0.022,10.05881,-1.35000
0.486,0.820,-0.028,10.05881,-1.35000
0.481,0.816,-0.035,10.05881,-1.35000
0.480,0.816,-0.036,10.05881,-1.35000
0.479,0.815,-0.038,10.05881,-1.35000
0.472,0.811,-0.046,10.05881,-1.35000
0.465,0.806,-0.056,10.05881,-1.35000
0.457,0.801,-0.066,10.05881,-1.35000
0.448,0.794,-0.079,10.05881,-1.35000
0.437,0.786,-0.093,10.05881,-1.35000
0.424,0.776,-0.109,10.05881,-1.35000
0.412,0.766,-0.124,10.05881,-1.35000
0.399,0.756,-0.139,10.05881,-1.35000
0.378,0.739,-0.165,10.05881,-1.35000
0.350,0.716,-0.198,10.05881,-1.35000
0.314,0.685,-0.240,10.05881,-1.35000
0.238,0.621,-0.327,10.05881,-1.35000
0.164,0.557,-0.411,10.05881,-1.35000
0.088,0.491,-0.496,10.05881,-1.35000
0.014,0.425,-0.579,10.05881,-1.35000
-0.070,0.352,-0.671,10.05881,-1.35000
-0.146,0.283,-0.756,10.05881,-1.35000
-0.199,0.236,-0.814,10.05881,-1.35000
-0.293,0.151,-0.915,10.05881,-1.35000
-0.386,0.067,-1.016,10.05881,-1.35000
-0.473,-0.013,-1.111,10.05881,-1.35000
-0.544,-0.076,-1.187,10.05881,-1.35000
-0.598,-0.126,-1.246,10.05881,-1.35000
-0.528,-0.062,-1.170,10.05881,-1.35000
-0.458,0.001,-1.094,10.05881,-1.35000
-0.471,-0.011,-1.109,10.05881,-1.35000
-0.555,-0.087,-1.200,10.05881,-1.35000
-0.661,-0.182,-1.314,10.05881,-1.35000
-0.764,-0.275,-1.425,10.05881,-1.35000
-0.863,-0.365,-1.532,10.05881,-1.35000
-0.961,-0.453,-1.638,10.05881,-1.35000
-1.060,-0.541,-1.746,10.05881,-1.35000
-1.157,-0.626,-1.852,10.05881,-1.35000
-1.253,-0.709,-1.958,10.05881,-1.35000
-1.349,-0.791,-2.064,10.05881,-1.35000
-1.437,-0.856,-2.169,10.05881,-1.35000
-1.496,-0.890,-2.247,10.05881,-1.35000
-1.582,-0.956,-2.345,10.05881,-1.35000
-1.670,-1.030,-2.444,10.05881,-1.35000
-1.759,-1.105,-2.542,10.05881,-1.35000
-1.849,-1.180,-2.642,10.05881,-1.35000
-1.945,-1.264,-2.746,10.05881,-1.35000
-2.068,-1.395,-2.863,10.05881,-1.35000
-2.175,-1.545,-2.940,10.05881,-1.35000
30.214,31.104,29.283,10.05881,-1.35000
