Gmag,G_BPmag,G_RPmag,logAge,MH
-0.377,0.047,-0.984,10.08458,-1.95000
-0.443,-0.014,-1.054,10.08458,-1.95000
-0.488,-0.056,-1.102,10.08458,-1.95000
-0.439,-0.010,-1.049,10.08458,-1.95000
-0.413,0.014,-1.022,10.08458,-1.95000
-0.471,-0.039,-1.085,10.08458,-1.95000
-0.581,-0.140,-1.202,10.08458,-1.95000
-0.695,-0.247,-1.324,10.08458,-1.95000
-0.808,-0.352,-1.444,10.08458,-1.95000
-0.913,-0.449,-1.555,10.08458,-1.95000
-1.014,-0.544,-1.662,10.08458,-1.95000
-1.114,-0.636,-1.767,10.08458,-1.95000
-1.211,-0.727,-1.870,10.08458,-1.95000
-1.308,-0.817,-1.973,10.08458,-1.95000
-1.404,-0.907,-2.075,10.08458,-1.95000
-1.501,-0.995,-2.178,10.08458,-1.95000
-1.598,-1.082,-2.282,10.08458,-1.95000
-1.694,-1.167,-2.387,10.08458,-1.95000
-1.788,-1.250,-2.489,10.08458,-1.95000
-1.881,-1.331,-2.591,10.08458,-1.95000
-1.976,-1.413,-2.695,10.08458,-1.95000
-2.071,-1.493,-2.801,10.08458,-1.95000
-2.164,-1.571,-2.905,10.08458,-1.95000
-2.257,-1.647,-3.009,10.08458,-1.95000
-2.347,-1.718,-3.112,10.08458,-1.95000
-2.442,-1.791,-3.223,10.08458,-1.95000
-2.537,-1.864,-3.331,10.08458,-1.95000
-2.587,-1.905,-3.388,10.08458,-1.95000
-2.588,-1.905,-3.389,10.08458,-1.95000
-2.587,-1.905,-3.388,10.08458,-1.95000
-2.587,-1.905,-3.388,10.08458,-1.95000
-2.595,-1.912,-3.397,10.08458,-1.95000
-2.603,-1.918,-3.405,10.08458,-1.95000
-2.613,-1.926,-3.417,10.08458,-1.95000
-2.641,-1.949,-3.448,10.08458,-1.95000
-2.740,-2.028,-3.560,10.08458,-1.95000
-2.883,-2.141,-3.722,10.08458,-1.95000
-2.893,-2.129,-3.746,10.08458,-1.95000
-2.414,-1.746,-3.205,10.08458,-1.95000
-2.070,-1.478,-2.810,10.08458,-1.95000
-1.583,-1.067,-2.268,10.08458,-1.95000
-1.597,-1.078,-2.284,10.08458,-1.95000
-1.800,-1.251,-2.509,10.08458,-1.95000
-2.225,-1.596,-2.992,10.08458,-1.95000
-2.588,-1.877,-3.408,10.08458,-1.95000
-2.825,-2.062,-3.677,10.08458,-1.95000
-2.951,-2.155,-3.823,10.08458,-1.95000
-3.013,-2.196,-3.896,10.08458,-1.95000
-3.048,-2.217,-3.939,10.08458,-1.95000
30.239,30.263,30.176,10.08458,-1.95000
