Gmag,G_BPmag,G_RPmag,logAge,MH
-2.976,-2.135,-3.874,10.05881,-1.60000
0.559,0.841,0.105,10.05881,-1.60000
0.513,0.803,0.049,10.05881,-1.60000
0.508,0.798,0.044,10.05881,-1.60000
0.506,0.794,0.043,10.05881,-1.60000
0.504,0.792,0.043,10.05881,-1.60000
0.504,0.789,0.045,10.05881,-1.60000
0.504,0.788,0.048,10.05881,-1.60000
0.505,0.786,0.052,10.05881,-1.60000
0.506,0.785,0.056,10.05881,-1.60000
0.507,0.784,0.060,10.05881,-1.60000
0.509,0.783,0.064,10.05881,-1.60000
0.509,0.781,0.068,10.05881,-1.60000
0.510,0.780,0.070,10.05881,-1.60000
0.510,0.779,0.071,10.05881,-1.60000
0.510,0.779,0.072,10.05881,-1.60000
0.510,0.778,0.072,10.05881,-1.60000
0.509,0.778,0.071,10.05881,-1.60000
0.507,0.777,0.068,10.05881,-1.60000
0.505,0.776,0.064,10.05881,-1.60000
0.502,0.775,0.058,10.05881,-1.60000
0.498,0.775,0.051,10.05881,-1.60000
0.493,0.774,0.041,10.05881,-1.60000
0.488,0.773,0.030,10.05881,-1.60000
0.485,0.772,0.025,10.05881,-1.60000
0.484,0.772,0.023,10.05881,-1.60000
0.477,0.771,0.009,10.05881,-1.60000
0.470,0.769,-0.005,10.05881,-1.60000
0.461,0.766,-0.022,10.05881,-1.60000
0.451,0.763,-0.039,10.05881,-1.60000
0.441,0.758,-0.055,10.05881,-1.60000
0.429,0.752,-0.073,10.05881,-1.60000
0.417,0.744,-0.090,10.05881,-1.60000
0.404,0.736,-0.108,10.05881,-1.60000
0.390,0.726,-0.127,10.05881,-1.60000
0.372,0.713,-0.150,10.05881,-1.60000
0.379,0.717,-0.140,10.05881,-1.60000
0.351,0.696,-0.176,10.05881,-1.60000
0.315,0.668,-0.221,10.05881,-1.60000
0.241,0.607,-0.308,10.05881,-1.60000
0.150,0.529,-0.413,10.05881,-1.60000
0.055,0.447,-0.520,10.05881,-1.60000
-0.038,0.366,-0.625,10.05881,-1.60000
-0.126,0.287,-0.721,10.05881,-1.60000
-0.179,0.239,-0.780,10.05881,-1.60000
-0.276,0.151,-0.884,10.05881,-1.60000
-0.360,0.074,-0.975,10.05881,-1.60000
-0.425,0.014,-1.045,10.05881,-1.60000
-0.468,-0.025,-1.090,10.05881,-1.60000
-0.479,-0.035,-1.102,10.05881,-1.60000
-0.463,-0.020,-1.084,10.05881,-1.60000
-0.431,0.009,-1.050,10.05881,-1.60000
-0.464,-0.021,-1.086,10.05881,-1.60000
-0.512,-0.065,-1.138,10.05881,-1.60000
-0.610,-0.154,-1.243,10.05881,-1.60000
-0.724,-0.259,-1.366,10.05881,-1.60000
-0.830,-0.356,-1.479,10.05881,-1.60000
-0.932,-0.450,-1.588,10.05881,-1.60000
-1.032,-0.542,-1.696,10.05881,-1.60000
-1.130,-0.632,-1.801,10.05881,-1.60000
-1.228,-0.721,-1.906,10.05881,-1.60000
-1.328,-0.810,-2.014,10.05881,-1.60000
-1.428,-0.898,-2.123,10.05881,-1.60000
-1.528,-0.985,-2.233,10.05881,-1.60000
-1.628,-1.071,-2.344,10.05881,-1.60000
-1.727,-1.154,-2.454,10.05881,-1.60000
-1.824,-1.235,-2.562,10.05881,-1.60000
-1.921,-1.315,-2.671,10.05881,-1.60000
-2.016,-1.392,-2.778,10.05881,-1.60000
-2.102,-1.461,-2.875,10.05881,-1.60000
-2.185,-1.530,-2.968,10.05881,-1.60000
-2.269,-1.598,-3.063,10.05881,-1.60000
-2.361,-1.672,-3.167,10.05881,-1.60000
-2.459,-1.751,-3.277,10.05881,-1.60000
-2.569,-1.838,-3.402,10.05881,-1.60000
-2.624,-1.880,-3.465,10.05881,-1.60000
-2.648,-1.899,-3.493,10.05881,-1.60000
-2.690,-1.931,-3.539,10.05881,-1.60000
-2.754,-1.980,-3.614,10.05881,-1.60000
-3.125,-2.254,-4.038,10.05881,-1.60000
-2.802,-2.012,-3.669,10.05881,-1.60000
-2.513,-1.793,-3.338,10.05881,-1.60000
-2.101,-1.468,-2.870,10.05881,-1.60000
-2.113,-1.476,-2.884,10.05881,-1.60000
-2.315,-1.636,-3.114,10.05881,-1.60000
-2.638,-1.886,-3.484,10.05881,-1.60000
-2.908,-2.086,-3.796,10.05881,-1.60000
-3.078,-2.198,-3.995,10.05881,-1.60000
-3.169,-2.256,-4.104,10.05881,-1.60000
-3.215,-2.282,-4.160,10.05881,-1.60000
-3.243,-2.297,-4.195,10.05881,-1.60000
30.232,30.256,30.169,10.05881,-1.60000
